"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,0,-2952,0,38698.0129895173
"2059/2060",2060,123,123,100,0,-2952,0,38062.6113388557
"2060/2061",2061,123,123,100,0,-2939.5,0,41438.2447380153
"2061/2062",2062,123,123,100,0,-2952,0,41601.280612913
"2062/2063",2063,123,123,100,0,-2952,0,38643.6715436652
"2063/2064",2064,123,123,100,0,-2944.5,0,39504.878132537
"2064/2065",2065,123,123,100,0,-2952,0,38458.2810945213
"2065/2066",2066,123,123,100,0,-2950,0,37533.7345898328
"2066/2067",2067,123,123,100,0,-2952,0,39519.5166220795
"2067/2068",2068,123,123,100,0,-2952,0,40009.9208426513
"2068/2069",2069,123,123,100,0,-2952,0,37506.6303423895
"2069/2070",2070,123,123,100,0,-2952,0,39847.1049889624
"2070/2071",2071,123,123,100,0,-2943,0,39509.2801494962
"2071/2072",2072,123,123,100,0,-2952,0,38926.3468130734
"2072/2073",2073,123,123,100,0,-2940,0,36381.5232899068
"2073/2074",2074,123,123,100,0,-2946,0,39052.7301954795
"2074/2075",2075,123,123,100,0,-2938,0,40842.450062816
"2075/2076",2076,123,123,100,0,-2952,0,39780.3533469876
"2076/2077",2077,123,123,100,0,-2946.5,0,38956.6769428076
"2077/2078",2078,123,123,100,0,-2952,0,40378.03646411
"2078/2079",2079,123,123,100,0,-2952,0,38924.5115704443
"2079/2080",2080,123,123,100,0,-2952,0,38177.3191412203
"2080/2081",2081,123,123,100,0,-2952,0,39516.4204764273
"2081/2082",2082,123,123,100,0,-2933,0,39272.6840377562
"2082/2083",2083,123,123,100,0,-2952,0,41028.6021124814
"2083/2084",2084,123,123,100,0,-2952,0,38156.8136664443
"2084/2085",2085,123,123,100,0,-2952,0,39421.7610317376
"2085/2086",2086,123,123,100,0,-2952,0,39855.0047650244
"2086/2087",2087,123,123,100,0,-2929,0,35756.5654340629
"2087/2088",2088,123,123,100,0,-2950,0,41341.1537813656
"2088/2089",2089,123,123,100,0,-2952,0,42102.2540559061
"2089/2090",2090,123,123,100,0,-2952,0,39681.3848536909
"2090/2091",2091,123,123,100,0,-2952,0,42489.0644446593
"2091/2092",2092,123,123,100,0,-2937,0,39604.3662964124
"2092/2093",2093,123,123,100,0,-2946.5,0,41952.1565039083
"2093/2094",2094,123,123,100,0,-2952,0,41875.8415338676
"2094/2095",2095,123,123,100,1,-2934.5,0,38000.5003630109
"2095/2096",2096,123,123,100,0,-2952,0,39904.6567598414
"2096/2097",2097,123,123,100,0,-2952,0,39975.5341957752
"2097/2098",2098,123,123,100,0,-2934.5,0,42417.881204484
"2098/2099",2099,123,123,100,0,-2952,0,38849.0063048173
"2099/2100",2100,123,123,100,0,-2933.5,0,40456.5345807448
