"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,455,-193.5,2.2946336517665,28284.3780597514
"2044/2045",2045,123,123,100,453,-226.5,2.1213244790322,28804.4706194913
"2045/2046",2046,123,123,100,433,-157,3.03266519423948,28725.9297731761
"2046/2047",2047,123,123,100,409,-315,1.95546734247276,29255.4934495892
"2047/2048",2048,123,123,100,408,-196,2.81271130069695,28091.1073755221
"2048/2049",2049,123,123,100,491,-157.5,2.98864562013387,27673.3390504876
"2049/2050",2050,123,123,100,457,-243,3.81365299409514,28072.2287247619
"2050/2051",2051,123,123,100,491,-246.5,2.61757854563581,28275.0960273771
"2051/2052",2052,123,123,100,505,-203.5,0,27899.0827942397
"2052/2053",2053,123,123,100,446,-257,0.943428889219035,27809.2096939487
"2053/2054",2054,123,123,100,489,-252.5,0,28626.0626914157
"2054/2055",2055,123,123,100,439,-250.5,0,28270.2950297287
"2055/2056",2056,123,123,100,488,-168,2.54299484423535,27077.4288224913
"2056/2057",2057,123,123,100,555,-143.5,2.78229742383542,27523.5434413636
"2057/2058",2058,123,123,100,403,-258.5,2.00474004669678,27155.1399932317
"2058/2059",2059,123,123,100,416,-278.5,1.17016186988903,28394.5370267332
"2059/2060",2060,123,123,100,402,-256.5,1.01152132454629,28286.3710732693
"2060/2061",2061,123,123,100,479,-86,6.99100541257758,27218.4331491236
"2061/2062",2062,123,123,100,535,-81,6.64532994213315,26884.956201937
"2062/2063",2063,123,123,100,419,-222,2.85139394495695,28182.1458380772
"2063/2064",2064,123,123,100,488,-233.5,0,27925.230960303
"2064/2065",2065,123,123,100,386,-290.5,1.00780804565963,28725.6892669182
"2065/2066",2066,123,123,100,397,-312.5,2.14152351829881,28804.9798857588
"2066/2067",2067,123,123,100,459,-207,1.99186609444749,27934.283058011
"2067/2068",2068,123,123,100,412,-274.5,1.00605862391993,28768.2343682349
"2068/2069",2069,123,123,100,318,-365.5,2.18068057367145,29477.8920744248
"2069/2070",2070,123,123,100,400,-215.5,1.13315643103655,28559.3376140585
"2070/2071",2071,123,123,100,489,-202,0.968322624363225,27440.4140283614
"2071/2072",2072,123,123,100,468,-242.5,1.95564006819956,27868.1170657808
"2072/2073",2073,123,123,100,436,-375.5,0,28363.5747828819
"2073/2074",2074,123,123,100,527,-227,0.904159758969001,27007.4393251687
"2074/2075",2075,123,123,100,537,-122,3.04291219223529,27329.0993397525
"2075/2076",2076,123,123,100,463,-250,0,28544.1165192602
"2076/2077",2077,123,123,100,432,-269.5,4.96199145015052,28647.7193891779
"2077/2078",2078,123,123,100,504,-172.5,1.01557051096484,27704.6905370057
"2078/2079",2079,123,123,100,457,-272,2.28112621369297,28465.151704846
"2079/2080",2080,123,123,100,430,-300.5,1.79285113048684,28439.7639250103
"2080/2081",2081,123,123,100,480,-260.5,0,27551.1692379825
"2081/2082",2082,123,123,100,467,-203.5,1.01091115322222,27702.4000411518
"2082/2083",2083,123,123,100,490,-236,0,28586.8586644586
"2083/2084",2084,123,123,100,431,-334.5,1.46945193691701,28791.4832315687
"2084/2085",2085,123,123,100,418,-276.5,3.01338527934959,28338.7384092622
"2085/2086",2086,123,123,100,441,-265.5,2.71536070424312,29106.9671734683
"2086/2087",2087,123,123,100,383,-351,1.01169488870647,27740.6586083211
"2087/2088",2088,123,123,100,499,-166,3.26110463792224,28097.7910703737
"2088/2089",2089,123,123,100,514,-191.5,0,27870.4995104205
"2089/2090",2090,123,123,100,458,-199.5,1.91019909269733,28353.5349832792
"2090/2091",2091,123,123,100,577,-55,5.96199794715602,27015.4493642878
"2091/2092",2092,123,123,100,472,-277,2.00989583747679,28328.61527914
"2092/2093",2093,123,123,100,427,-189,1.98106727962607,29155.1469199415
"2093/2094",2094,123,123,100,475,-168.5,0.457466894519143,28560.7794004697
"2094/2095",2095,123,123,100,418,-281.5,3.51041777588495,28056.2898303382
"2095/2096",2096,123,123,100,510,-195,1.01055267469789,27716.1349123083
"2096/2097",2097,123,123,100,428,-238,2.81877940327291,28571.4545083027
"2097/2098",2098,123,123,100,493,-117.5,3.95518131306798,27748.3669646662
"2098/2099",2099,123,123,100,449,-295.5,1.57655628665154,28239.532688383
"2099/2100",2100,123,123,100,431,-211,1.99778263421103,28561.5893153697
