"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,40,-1111.5,14.106390256859,37957.0545657715
"2036/2037",2037,123,123,100,38,-1878.5,4.02919825618011,44299.5796296652
"2037/2038",2038,123,123,100,9,-1942,3.0081802296566,44188.4496773649
"2038/2039",2039,123,123,100,9,-1990,0.975415206356104,45011.2559587285
"2039/2040",2040,123,123,100,17,-1754,6.03367875405354,42396.6678949259
"2040/2041",2041,123,123,100,13,-1802,1.01658094910698,43773.468578429
"2041/2042",2042,123,123,100,19,-1847.5,4.00057147718098,43165.200328866
"2042/2043",2043,123,123,100,4,-1795.5,2.01367013328297,43528.4209075328
"2043/2044",2044,123,123,100,58,-1511.5,7.86063988603911,40871.7928465456
"2044/2045",2045,123,123,100,49,-1539,9.73120864920554,41256.7139165364
"2045/2046",2046,123,123,100,30,-1418.5,10.0508798720789,40694.9864610024
"2046/2047",2047,123,123,100,13,-1887,6.03901241735645,44216.2053477773
"2047/2048",2048,123,123,100,17,-1745,4.01988419497911,41973.5835431656
"2048/2049",2049,123,123,100,30,-1540.5,6.04299293628998,41247.2283058995
"2049/2050",2050,123,123,100,101,-1648.5,7.07106907381774,42348.0757156927
"2050/2051",2051,123,123,100,21,-1577,2.02383618087379,40881.4256208697
"2051/2052",2052,123,123,100,47,-1664.5,3.43799076615102,42274.4431757983
"2052/2053",2053,123,123,100,42,-1738.5,8.92823230801247,40901.3880836163
"2053/2054",2054,123,123,100,18,-1673.5,4.02463273973655,42194.7381119197
"2054/2055",2055,123,123,100,7,-1908.5,3.04395130152727,44029.8205567366
"2055/2056",2056,123,123,100,30,-1711,6.93046505993607,41469.6934882551
"2056/2057",2057,123,123,100,65,-1375.5,6.12727995065944,40377.391511336
"2057/2058",2058,123,123,100,11,-1944.5,6.94833700029221,41447.1657501329
"2058/2059",2059,123,123,100,38,-1847.5,3.36391098875833,43486.1577794533
"2059/2060",2060,123,123,100,12,-1898,4.03638722222263,43900.5779095404
"2060/2061",2061,123,123,100,55,-1396.5,10.2779054870422,39690.8672129316
"2061/2062",2062,123,123,100,57,-1311.5,13.0284757304133,38668.1918273615
"2062/2063",2063,123,123,100,45,-1686.5,5.04134271879718,42371.2747181589
"2063/2064",2064,123,123,100,13,-1734.5,2.99887079523876,43020.1320546716
"2064/2065",2065,123,123,100,30,-1923,1.96519750228867,45291.8121493235
"2065/2066",2066,123,123,100,44,-1855,5.9449915160626,43821.3342399811
"2066/2067",2067,123,123,100,8,-1847.5,4.02880491994227,43233.2840379374
"2067/2068",2068,123,123,100,19,-1750.5,3.96973872896257,43102.4204957942
"2068/2069",2069,123,123,100,0,-2144,3.01448022832534,46308.4150673971
"2069/2070",2070,123,123,100,15,-1762,2.01969398076557,43709.1272605043
"2070/2071",2071,123,123,100,14,-1789.5,3.98035294350427,42979.575539263
"2071/2072",2072,123,123,100,1,-1829,3.02478023395531,42959.021449903
"2072/2073",2073,123,123,100,26,-2057,2.7571501450459,44678.5114428345
"2073/2074",2074,123,123,100,69,-1775.5,5.17701096553685,41908.2164541092
"2074/2075",2075,123,123,100,102,-1397.5,11.2661390990476,40050.4437406063
"2075/2076",2076,123,123,100,24,-1631.5,6.01052381308853,41431.4342145156
"2076/2077",2077,123,123,100,61,-1570.5,9.92503326326977,41668.4619845692
"2077/2078",2078,123,123,100,11,-1663.5,5.0057872558782,42024.2525395714
"2078/2079",2079,123,123,100,45,-1787,7.31373764223707,43870.5811236016
"2079/2080",2080,123,123,100,35,-1830,5.97689187073621,42992.1594549119
"2080/2081",2081,123,123,100,37,-1861.5,4.99389040200657,42507.4040738847
"2081/2082",2082,123,123,100,19,-1780.5,2.0078051266056,42833.6565072071
"2082/2083",2083,123,123,100,55,-1541,7.81348761386636,41266.2608009595
"2083/2084",2084,123,123,100,38,-1881.5,2.71606619525824,43624.7974634282
"2084/2085",2085,123,123,100,60,-1612,8.39886791750087,40759.4328514114
"2085/2086",2086,123,123,100,44,-1578.5,9.04445711700112,42261.6432070415
"2086/2087",2087,123,123,100,9,-2230.5,0,45142.0589192118
"2087/2088",2088,123,123,100,51,-1399,9.20664673558088,40179.8282054495
"2088/2089",2089,123,123,100,26,-1512.5,5.0585439435406,41083.0244749244
"2089/2090",2090,123,123,100,27,-1665.5,6.83581684333478,42653.1915519275
"2090/2091",2091,123,123,100,69,-1097,16.8910965581149,37395.6038404312
"2091/2092",2092,123,123,100,58,-1729,5.23005437298536,42718.6491890233
"2092/2093",2093,123,123,100,57,-1374.5,5.98724228423498,40695.1178361699
"2093/2094",2094,123,123,100,38,-1497.5,5.01334775731311,41424.0663375389
"2094/2095",2095,123,123,100,37,-1865,6.74865611364271,43621.0738257114
"2095/2096",2096,123,123,100,8,-1698,3.04289493057433,42593.6066371705
"2096/2097",2097,123,123,100,49,-1606,7.94140642637205,41805.1080575138
"2097/2098",2098,123,123,100,51,-1345,8.0457515289271,39133.3057550713
"2098/2099",2099,123,123,100,13,-1852.5,3.02963943025122,43638.4861013107
"2099/2100",2100,123,123,100,38,-1660.5,6.60170087897723,42490.7338930927
