"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,1728,2142.5,92.5602921687605,4241.71049235575
"2070/2071",2071,123,123,100,1886,1996.5,90.9998273840065,2776.08516055066
"2071/2072",2072,123,123,100,1893,2141.5,92.1094705228134,3226.17130013695
"2072/2073",2073,123,123,100,1538,1786,86.4864607699801,4395.22715888871
"2073/2074",2074,123,123,100,1956,1918.5,87.7483023485511,2210.41563248355
"2074/2075",2075,123,123,100,1906,1984.5,89.4939960551746,2790.29467949364
"2075/2076",2076,123,123,100,1780,2023.5,89.8409241256377,4270.72822367307
"2076/2077",2077,123,123,100,1559,1835,88.3139382746922,5502.77852045093
"2077/2078",2078,123,123,100,1811,2035.5,90.5209994923971,3156.9209924126
"2078/2079",2079,123,123,100,1834,2092,90.7859640996157,3846.65576416906
"2079/2080",2080,123,123,100,1796,2027.5,90.7725802160512,4321.26869722828
"2080/2081",2081,123,123,100,1836,1923.5,88.2679949238154,3005.00535217952
"2081/2082",2082,123,123,100,1753,1926,89.5069319349077,3148.86595660076
"2082/2083",2083,123,123,100,1877,2017,89.7262722999603,3691.06755919755
"2083/2084",2084,123,123,100,1720,1974,88.6523460530061,4787.83794872742
"2084/2085",2085,123,123,100,1574,1832,89.0760227081464,4856.19987044297
"2085/2086",2086,123,123,100,1722,2087.5,91.5007672443207,5124.86190979555
"2086/2087",2087,123,123,100,1634,1899.5,89.2285156558301,3672.41173695866
"2087/2088",2088,123,123,100,1660,1968.5,90.3256855846121,4099.05477589369
"2088/2089",2089,123,123,100,1685,1793,86.3661742182157,3662.71762531344
"2089/2090",2090,123,123,100,1828,2097.5,90.7787885834114,3839.97320749983
"2090/2091",2091,123,123,100,2023,2115,89.7439030797341,2993.03133257106
"2091/2092",2092,123,123,100,1687,1971,89.7347082042743,3782.35876344517
"2092/2093",2093,123,123,100,1500,2097,91.4966558538672,5597.67683436628
"2093/2094",2094,123,123,100,1899,2277.5,92.4636387645896,4012.64589020237
"2094/2095",2095,123,123,100,1717,1886,88.6882743807619,4545.48091750499
"2095/2096",2096,123,123,100,2010,2157.5,90.4764470300252,2746.58102865517
"2096/2097",2097,123,123,100,1679,2159,92.5483103215156,4283.80337363109
"2097/2098",2098,123,123,100,1833,2156,91.3861941508694,3690.99200862925
"2098/2099",2099,123,123,100,1656,1937.5,88.5224001037896,3605.9089368945
"2099/2100",2100,123,123,100,1714,2094,90.6640454100816,4744.9252672838
