"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,83,-630.5,6.04020263304091,33558.051889536
"2039/2040",2040,123,123,100,101,-591,11.3145274849716,33086.3351963013
"2040/2041",2041,123,123,100,81,-546,8.87762878330375,33020.6183087332
"2041/2042",2042,123,123,100,98,-474,12.858945846681,32286.9366297107
"2042/2043",2043,123,123,100,93,-570,11.2722996206071,33344.3838068452
"2043/2044",2044,123,123,100,68,-620,13.458530354886,33410.6963304384
"2044/2045",2045,123,123,100,47,-727.5,8.0159489766553,34442.9859453421
"2045/2046",2046,123,123,100,39,-851,8.02941464203036,35229.1795086144
"2046/2047",2047,123,123,100,87,-655,7.73971098444133,33534.3942680778
"2047/2048",2048,123,123,100,135,-588,11.439559546722,33197.9679236989
"2048/2049",2049,123,123,100,126,-368,17.0412129714365,31614.041433611
"2049/2050",2050,123,123,100,176,-517,20.2866835693967,31502.5467199432
"2050/2051",2051,123,123,100,132,-422,17.8982663617196,31354.5411529085
"2051/2052",2052,123,123,100,110,-302.5,16.5737363205766,30771.6735404488
"2052/2053",2053,123,123,100,126,-368.5,14.9423199287365,31563.4253826365
"2053/2054",2054,123,123,100,81,-464.5,12.8985457040466,32112.6769541232
"2054/2055",2055,123,123,100,127,-441,8.77194864494265,32058.4474075092
"2055/2056",2056,123,123,100,174,-327,17.5135940039627,31381.0140783759
"2056/2057",2057,123,123,100,66,-369.5,17.0368598541883,31508.5395298237
"2057/2058",2058,123,123,100,169,-324.5,8.36755352326691,30956.6708652414
"2058/2059",2059,123,123,100,89,-498.5,9.03281829675643,32445.1901396746
"2059/2060",2060,123,123,100,170,-472.5,14.4151042171441,32325.6785430843
"2060/2061",2061,123,123,100,113,-590,11.3430408059597,33610.8917413531
"2061/2062",2062,123,123,100,127,-388,16.9409516107058,32116.7603921006
"2062/2063",2063,123,123,100,82,-535.5,9.90511486730429,32676.1311004153
"2063/2064",2064,123,123,100,173,-317.5,15.9370510221204,30844.4754318614
"2064/2065",2065,123,123,100,76,-645.5,6.89983448693931,33604.9914645357
"2065/2066",2066,123,123,100,120,-550.5,12.3220792346481,32599.6195536004
"2066/2067",2067,123,123,100,129,-412,13.6391359284208,32075.8439041395
"2067/2068",2068,123,123,100,85,-613,11.1879329443267,33166.7081104005
"2068/2069",2069,123,123,100,114,-759,6.7504900284539,34190.5128407646
"2069/2070",2070,123,123,100,96,-608.5,9.0375652175037,33597.97921653
"2070/2071",2071,123,123,100,121,-254.5,15.8821459085539,31003.5892006345
"2071/2072",2072,123,123,100,129,-396.5,11.7722863890249,31796.7445449084
"2072/2073",2073,123,123,100,188,-270,17.0321606210895,30310.2097369479
"2073/2074",2074,123,123,100,143,-111.5,21.718025939738,29391.2018201966
"2074/2075",2075,123,123,100,129,-315.5,14.4212376250221,31193.1482616998
"2075/2076",2076,123,123,100,95,-521.5,10.7730272464231,32513.3791394085
"2076/2077",2077,123,123,100,81,-590.5,13.9390610137017,32667.2489595022
"2077/2078",2078,123,123,100,139,-399,13.9457528953008,31953.7861187588
"2078/2079",2079,123,123,100,94,-463.5,15.8644002994354,31814.9408979099
"2079/2080",2080,123,123,100,133,-507.5,10.3463988764374,32396.1775985435
"2080/2081",2081,123,123,100,146,-290,17.0349321338047,30576.2821768541
"2081/2082",2082,123,123,100,183,-312,20.0161359742724,30911.0683632474
"2082/2083",2083,123,123,100,78,-507,19.047305040767,32073.7740967758
"2083/2084",2084,123,123,100,85,-519,14.0002251741762,32349.8127444182
"2084/2085",2085,123,123,100,113,-528.5,15.752414310655,32084.7475393917
"2085/2086",2086,123,123,100,72,-730,9.74255224090757,33888.3054810427
"2086/2087",2087,123,123,100,206,-202,15.2703227440334,30169.9694362953
"2087/2088",2088,123,123,100,115,-551,12.8313275120511,32672.2009959966
"2088/2089",2089,123,123,100,117,-420,16.1429121483957,31467.6515122876
"2089/2090",2090,123,123,100,89,-474.5,12.7700634049602,32468.7092367429
"2090/2091",2091,123,123,100,57,-495.5,14.7051503622854,32481.5107883513
"2091/2092",2092,123,123,100,134,-422.5,13.8106680884057,31659.7707513664
"2092/2093",2093,123,123,100,44,-906.5,9.93429535048358,35310.6409061011
"2093/2094",2094,123,123,100,31,-731,8.06320642415039,34499.3432488851
"2094/2095",2095,123,123,100,139,-445,11.9184829480764,31904.151199216
"2095/2096",2096,123,123,100,72,-335,14.938729946768,31290.4024524596
"2096/2097",2097,123,123,100,85,-633,9.00438182303583,33613.0770458952
"2097/2098",2098,123,123,100,84,-595,10.9936808444959,33444.9379802141
"2098/2099",2099,123,123,100,160,-370,15.7313098244695,31087.2114743907
"2099/2100",2100,123,123,100,83,-667.5,10.0333857868027,33792.450614186
