"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,0,-2952,0,19418.8824129244
"2058/2059",2059,123,123,100,0,-2952,0,20650.4718687129
"2059/2060",2060,123,123,100,0,-2952,0,20597.6108680367
"2060/2061",2061,123,123,100,0,-2952,0,23151.9680838473
"2061/2062",2062,123,123,100,0,-2952,0,23587.2664837167
"2062/2063",2063,123,123,100,0,-2952,0,21624.6268989397
"2063/2064",2064,123,123,100,0,-2952,0,21086.8887790954
"2064/2065",2065,123,123,100,0,-2952,0,20179.6579091279
"2065/2066",2066,123,123,100,0,-2952,0,20076.4643790442
"2066/2067",2067,123,123,100,0,-2952,0,20863.9151505297
"2067/2068",2068,123,123,100,0,-2952,0,21249.9566655662
"2068/2069",2069,123,123,100,0,-2952,0,19105.3831322743
"2069/2070",2070,123,123,100,0,-2952,0,20896.1424754113
"2070/2071",2071,123,123,100,0,-2952,0,21297.6900404422
"2071/2072",2072,123,123,100,0,-2952,0,20703.1692624055
"2072/2073",2073,123,123,100,0,-2952,0,19037.0157956686
"2073/2074",2074,123,123,100,0,-2952,0,21317.7072095461
"2074/2075",2075,123,123,100,0,-2952,0,23370.6572672632
"2075/2076",2076,123,123,100,0,-2952,0,21185.8847035291
"2076/2077",2077,123,123,100,0,-2952,0,21057.3959702998
"2077/2078",2078,123,123,100,0,-2952,0,21574.8087314041
"2078/2079",2079,123,123,100,0,-2952,0,20535.8736916212
"2079/2080",2080,123,123,100,0,-2952,0,20339.203183312
"2080/2081",2081,123,123,100,0,-2952,0,20812.8627988724
"2081/2082",2082,123,123,100,0,-2952,0,21143.744947887
"2082/2083",2083,123,123,100,0,-2952,0,22086.4718695926
"2083/2084",2084,123,123,100,0,-2952,0,20570.1867482979
"2084/2085",2085,123,123,100,0,-2952,0,21192.3145215381
"2085/2086",2086,123,123,100,0,-2952,0,21427.0063137431
"2086/2087",2087,123,123,100,0,-2952,0,18772.6660970049
"2087/2088",2088,123,123,100,0,-2952,0,22678.8825691128
"2088/2089",2089,123,123,100,0,-2952,0,22217.8059141971
"2089/2090",2090,123,123,100,0,-2952,0,21501.1065864339
"2090/2091",2091,123,123,100,0,-2952,0,24180.5428611338
"2091/2092",2092,123,123,100,0,-2952,0,21701.4957788726
"2092/2093",2093,123,123,100,0,-2952,0,22687.6282267012
"2093/2094",2094,123,123,100,0,-2952,0,22300.5543624377
"2094/2095",2095,123,123,100,0,-2949.5,0,20327.3554110825
"2095/2096",2096,123,123,100,0,-2952,0,21047.6029901113
"2096/2097",2097,123,123,100,0,-2952,0,21077.7365245018
"2097/2098",2098,123,123,100,0,-2952,0,23125.6660423819
"2098/2099",2099,123,123,100,0,-2952,0,20899.6461153151
"2099/2100",2100,123,123,100,0,-2952,0,21730.4129204173
