"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,937,1081.5,62.4981557954707,16511.2262185197
"2066/2067",2067,123,123,100,841,920,60.1393108528227,18288.494751106
"2067/2068",2068,123,123,100,806,845,54.8264762202643,18956.5035970155
"2068/2069",2069,123,123,100,1025,1016.5,57.5929200787514,16359.973412523
"2069/2070",2070,123,123,100,757,962,56.2883728942697,18783.8819069844
"2070/2071",2071,123,123,100,812,973.5,59.2041248112237,17990.7673105784
"2071/2072",2072,123,123,100,830,954,55.8498932529374,17727.0568341129
"2072/2073",2073,123,123,100,1034,1312,72.8002312652206,14383.695714294
"2073/2074",2074,123,123,100,838,1121.5,64.0298948642176,16812.6872162661
"2074/2075",2075,123,123,100,749,771.5,51.852617020967,20020.1622183863
"2075/2076",2076,123,123,100,824,1086,64.72284249718,17415.5135799916
"2076/2077",2077,123,123,100,734,868.5,54.8971575105425,18657.8173478749
"2077/2078",2078,123,123,100,768,1015.5,61.5925414527137,18111.8126069428
"2078/2079",2079,123,123,100,794,918,62.1538734008564,18228.1912022987
"2079/2080",2080,123,123,100,913,915.5,57.4800438451275,17364.6052981289
"2080/2081",2081,123,123,100,856,1089,62.8727772498105,16783.8928618347
"2081/2082",2082,123,123,100,852,970.5,59.0666322802708,17800.0618945872
"2082/2083",2083,123,123,100,708,642,50.4884194448578,20365.5847573243
"2083/2084",2084,123,123,100,895,998,61.6429510114713,16769.6688551642
"2084/2085",2085,123,123,100,856,916,58.7257031330519,17165.2749159588
"2085/2086",2086,123,123,100,844,786.5,57.8522288011227,19433.0143126156
"2086/2087",2087,123,123,100,1048,1250.5,69.3893332119387,13825.4760704953
"2087/2088",2088,123,123,100,703,839,56.1677400421295,19824.5732845897
"2088/2089",2089,123,123,100,709,850.5,52.715976906753,19781.4029338192
"2089/2090",2090,123,123,100,725,974,62.4808020911032,18407.8969137203
"2090/2091",2091,123,123,100,532,630,45.8748742949965,21795.7082985435
"2091/2092",2092,123,123,100,747,863.5,53.903675270014,18776.1370420065
"2092/2093",2093,123,123,100,670,619.5,49.0979968983047,21629.7056887876
"2093/2094",2094,123,123,100,665,757,49.5398147162114,20759.8598689381
"2094/2095",2095,123,123,100,887,1028.5,61.3323886592907,17193.6575781889
"2095/2096",2096,123,123,100,692,986,58.0157771061604,18407.0355989635
"2096/2097",2097,123,123,100,805,952,56.3917675429975,18259.0353946388
"2097/2098",2098,123,123,100,693,854,53.5997999019301,20416.9604601469
"2098/2099",2099,123,123,100,776,966,58.0179331352456,17522.3933900371
"2099/2100",2100,123,123,100,804,845.5,53.9501091797247,19737.5158743542
