"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,978,1345.5,71.1867320743058,13833.3708003964
"2049/2050",2050,123,123,100,1054,1351.5,73.3978888034617,13303.4766514995
"2050/2051",2051,123,123,100,1029,1365.5,70.0260912080303,13602.5961325867
"2051/2052",2052,123,123,100,1035,1376.5,75.3125373557905,14135.5526355775
"2052/2053",2053,123,123,100,1015,1297,74.7536548458847,13596.8392503457
"2053/2054",2054,123,123,100,1097,1312,71.8629597806812,13605.6412524534
"2054/2055",2055,123,123,100,1074,1404.5,73.3971146473305,13026.6065992396
"2055/2056",2056,123,123,100,956,1310,74.1115871746433,14326.3277348196
"2056/2057",2057,123,123,100,1045,1326.5,70.9361996946154,14209.2710144212
"2057/2058",2058,123,123,100,1019,1478.5,74.736957480186,13007.0555151682
"2058/2059",2059,123,123,100,1201,1624,79.5768465064812,11386.3443515105
"2059/2060",2060,123,123,100,1109,1521.5,77.3366496065319,12305.4029955976
"2060/2061",2061,123,123,100,1024,1442.5,75.3962084032864,12915.6353153931
"2061/2062",2062,123,123,100,984,1311,68.7996963847963,14517.6321849469
"2062/2063",2063,123,123,100,1203,1590,77.8550375201858,11502.4368898775
"2063/2064",2064,123,123,100,918,1286.5,71.3840809177682,14631.7087933747
"2064/2065",2065,123,123,100,1284,1665.5,81.1068599337341,10606.4765812876
"2065/2066",2066,123,123,100,1120,1540,78.0690891443528,11478.8478894001
"2066/2067",2067,123,123,100,1058,1377,71.7814543559725,13489.8369772863
"2067/2068",2068,123,123,100,1165,1517,75.6212005357575,11671.5875520473
"2068/2069",2069,123,123,100,1342,1744,83.2990840229413,9401.8277536789
"2069/2070",2070,123,123,100,1170,1594,81.0105623699601,11283.1530463807
"2070/2071",2071,123,123,100,1018,1412.5,72.3535209512802,14132.5117577454
"2071/2072",2072,123,123,100,1042,1391.5,72.643537002793,13441.3396233581
"2072/2073",2073,123,123,100,1056,1546,77.3804699404018,12679.108570369
"2073/2074",2074,123,123,100,873,1237.5,67.8735544990432,15831.2924828492
"2074/2075",2075,123,123,100,1005,1394.5,71.2045688228154,14131.5598724857
"2075/2076",2076,123,123,100,1084,1532.5,78.520755481688,12014.7094236342
"2076/2077",2077,123,123,100,1103,1497.5,79.6819895975887,11599.664663705
"2077/2078",2078,123,123,100,985,1303,72.1245855946363,14010.8857767265
"2078/2079",2079,123,123,100,1051,1372.5,73.8601171872015,13095.1040428896
"2079/2080",2080,123,123,100,1156,1548.5,78.2367980180989,11973.2082338175
"2080/2081",2081,123,123,100,939,1313.5,73.267597521035,14407.2627562927
"2081/2082",2082,123,123,100,946,1359,73.9702625767077,13992.2655823147
"2082/2083",2083,123,123,100,1124,1401,73.4443942768994,12686.7803711779
"2083/2084",2084,123,123,100,1191,1640.5,81.4356424366051,11042.9597415449
"2084/2085",2085,123,123,100,1095,1526.5,78.4361915583686,11911.4788028179
"2085/2086",2086,123,123,100,1183,1551.5,77.4525202891909,10753.3666612394
"2086/2087",2087,123,123,100,1047,1533.5,77.0070113537076,12940.5266950913
"2087/2088",2088,123,123,100,1057,1379,71.8929569541579,13086.3429588052
"2088/2089",2089,123,123,100,1052,1247.5,70.7328620418666,14227.904494727
"2089/2090",2090,123,123,100,1117,1590,80.727396797749,12026.4511596551
"2090/2091",2091,123,123,100,1044,1342,70.0577047268271,13919.5935452022
"2091/2092",2092,123,123,100,1127,1460.5,74.3218168014719,12860.3500302183
"2092/2093",2093,123,123,100,1223,1465,79.08716604656,10794.7641656669
"2093/2094",2094,123,123,100,1225,1497.5,77.1360638103506,11423.5357062565
"2094/2095",2095,123,123,100,1111,1492.5,73.566488452474,12564.8883292144
"2095/2096",2096,123,123,100,1068,1349,70.2928151450051,14245.2071912084
"2096/2097",2097,123,123,100,1110,1520.5,81.1999990352506,11359.1498652492
"2097/2098",2098,123,123,100,1093,1375,74.0928683490238,12629.6320774667
"2098/2099",2099,123,123,100,1041,1310,71.9929338167967,14033.3808155209
"2099/2100",2100,123,123,100,1212,1636.5,81.6519259691722,10613.9281509295
