"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,0,-2948.5,0,45420.4187375009
"2043/2044",2044,123,123,100,0,-2949.5,0,45794.9966744063
"2044/2045",2045,123,123,100,0,-2952,0,44735.0803919854
"2045/2046",2046,123,123,100,0,-2947.5,0,44028.0931985378
"2046/2047",2047,123,123,100,0,-2947,0,43414.8076949511
"2047/2048",2048,123,123,100,0,-2924,0,45270.3917014115
"2048/2049",2049,123,123,100,0,-2951.5,0,46356.3633857416
"2049/2050",2050,123,123,100,0,-2917,0,43883.5607878296
"2050/2051",2051,123,123,100,0,-2946,0,46275.2610018486
"2051/2052",2052,123,123,100,0,-2937.5,0,47182.9616092015
"2052/2053",2053,123,123,100,0,-2947,0,46710.2141265981
"2053/2054",2054,123,123,100,0,-2950,0,46298.9340511682
"2054/2055",2055,123,123,100,0,-2936.5,0,45805.8423503377
"2055/2056",2056,123,123,100,0,-2931,0,46955.0475037443
"2056/2057",2057,123,123,100,0,-2949.5,0,47532.9796682186
"2057/2058",2058,123,123,100,0,-2909.5,0,45279.0223291824
"2058/2059",2059,123,123,100,0,-2950.5,0,45317.9084214289
"2059/2060",2060,123,123,100,0,-2935.5,0,44775.4715889432
"2060/2061",2061,123,123,100,0,-2944,0,45858.7189269364
"2061/2062",2062,123,123,100,0,-2946.5,0,47253.0195471263
"2062/2063",2063,123,123,100,0,-2946,0,45284.9105634466
"2063/2064",2064,123,123,100,0,-2932.5,0,46683.9366076561
"2064/2065",2065,123,123,100,0,-2945.5,0,44121.1502228174
"2065/2066",2066,123,123,100,0,-2941,0,43992.0126240654
"2066/2067",2067,123,123,100,0,-2943.5,0,46501.6468330231
"2067/2068",2068,123,123,100,0,-2939,0,44723.0036959732
"2068/2069",2069,123,123,100,0,-2941,0,42211.6840762142
"2069/2070",2070,123,123,100,0,-2950,0,44343.7039117785
"2070/2071",2071,123,123,100,0,-2951,0,47680.1041163458
"2071/2072",2072,123,123,100,0,-2940.5,0,46458.1981852418
"2072/2073",2073,123,123,100,0,-2911.5,0,45339.8061759723
"2073/2074",2074,123,123,100,0,-2944,0,48941.6145852618
"2074/2075",2075,123,123,100,0,-2946.5,0,48259.5129974792
"2075/2076",2076,123,123,100,0,-2951,0,45716.6257900866
"2076/2077",2077,123,123,100,0,-2950.5,0,44093.4208980035
"2077/2078",2078,123,123,100,0,-2943.5,0,46757.2687220331
"2078/2079",2079,123,123,100,0,-2952,0,46272.0245759245
"2079/2080",2080,123,123,100,0,-2911.5,0,44918.9558269959
"2080/2081",2081,123,123,100,0,-2945,0,47630.4454520941
"2081/2082",2082,123,123,100,0,-2932.5,0,46652.0107471794
"2082/2083",2083,123,123,100,0,-2941.5,0,46575.8459571041
"2083/2084",2084,123,123,100,0,-2950.5,0,44671.282591112
"2084/2085",2085,123,123,100,0,-2944,0,44684.8930321727
"2085/2086",2086,123,123,100,0,-2937,0,44073.5718112774
"2086/2087",2087,123,123,100,0,-2913,0,45912.7236698773
"2087/2088",2088,123,123,100,0,-2943,0,46086.4704440497
"2088/2089",2089,123,123,100,0,-2938.5,0,46975.9372382872
"2089/2090",2090,123,123,100,0,-2946.5,0,45618.1546321567
"2090/2091",2091,123,123,100,0,-2949.5,0,48225.188983582
"2091/2092",2092,123,123,100,0,-2934,0,46260.8975105509
"2092/2093",2093,123,123,100,0,-2952,0,43650.8711648211
"2093/2094",2094,123,123,100,0,-2951,0,44998.1982436664
"2094/2095",2095,123,123,100,0,-2938.5,0,45175.5109175015
"2095/2096",2096,123,123,100,0,-2949,0,47981.6681111418
"2096/2097",2097,123,123,100,0,-2945.5,0,44998.6117398981
"2097/2098",2098,123,123,100,0,-2949,0,46097.8206501063
"2098/2099",2099,123,123,100,0,-2944,0,46494.928759655
"2099/2100",2100,123,123,100,0,-2949,0,43762.6652520634
