"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,236,-296,17.8819447938256,30597.3776301723
"2053/2054",2054,123,123,100,189,-346,20.4533082081866,30429.7957653282
"2054/2055",2055,123,123,100,205,-409.5,13.1346360291163,31226.4546961095
"2055/2056",2056,123,123,100,273,-214.5,17.9358771075321,30076.9866395053
"2056/2057",2057,123,123,100,209,-160.5,23.4775024210347,29377.4410446584
"2057/2058",2058,123,123,100,250,-340.5,12.1768941821105,30760.4547070842
"2058/2059",2059,123,123,100,143,-486.5,12.9144978966262,31739.8952071005
"2059/2060",2060,123,123,100,246,-473.5,15.9711339712753,31729.6860835897
"2060/2061",2061,123,123,100,195,-481.5,12.6728359326435,32443.8711587004
"2061/2062",2062,123,123,100,221,-218,23.4405544831063,30389.5874093613
"2062/2063",2063,123,123,100,116,-520.5,14.017952215577,31958.5248397421
"2063/2064",2064,123,123,100,277,-216.5,19.141397928551,29466.9916261807
"2064/2065",2065,123,123,100,102,-679,10.812205780795,33446.9615934342
"2065/2066",2066,123,123,100,216,-568.5,14.2338172801612,31961.8074253472
"2066/2067",2067,123,123,100,194,-368,14.4596652220343,31424.3608566532
"2067/2068",2068,123,123,100,148,-594,14.0094441353763,32440.9156588521
"2068/2069",2069,123,123,100,131,-885,6.70391348412772,34676.864114929
"2069/2070",2070,123,123,100,151,-611,11.031849010036,33240.6299591465
"2070/2071",2071,123,123,100,225,-158,20.0010123796378,29923.4406366125
"2071/2072",2072,123,123,100,188,-342.5,16.5879505392511,31101.0989614893
"2072/2073",2073,123,123,100,329,-237.5,20.5279009105034,29195.9786600582
"2073/2074",2074,123,123,100,261,64.5,26.6176542856733,27586.0359094059
"2074/2075",2075,123,123,100,214,-130.5,21.559928471193,29279.105026816
"2075/2076",2076,123,123,100,162,-450.5,14.5778058762312,31446.1879861858
"2076/2077",2077,123,123,100,159,-550,17.6732072127927,31705.5981830787
"2077/2078",2078,123,123,100,246,-297.5,19.701152041531,30563.1282232888
"2078/2079",2079,123,123,100,173,-395.5,19.9170389351943,30721.658665413
"2079/2080",2080,123,123,100,194,-467,14.6191882480089,31450.7821764834
"2080/2081",2081,123,123,100,265,-177,20.9207972001122,29265.4486622792
"2081/2082",2082,123,123,100,262,-214.5,21.356438719353,30082.919060614
"2082/2083",2083,123,123,100,140,-402.5,20.0491165315425,30821.9132015053
"2083/2084",2084,123,123,100,141,-513.5,14.933126646401,31611.4297265839
"2084/2085",2085,123,123,100,206,-436.5,18.1104451863712,30900.8903295714
"2085/2086",2086,123,123,100,87,-738,12.1989228000818,33468.0401386637
"2086/2087",2087,123,123,100,302,-224.5,16.6135628950369,29758.6857179441
"2087/2088",2088,123,123,100,202,-435,19.8801131724256,31325.0429207589
"2088/2089",2089,123,123,100,220,-293,22.8703898129984,30082.7658430934
"2089/2090",2090,123,123,100,152,-438.5,14.7268191168487,31783.5378190912
"2090/2091",2091,123,123,100,144,-265.5,20.5107081213323,30249.7045998015
"2091/2092",2092,123,123,100,224,-356,16.8370120280617,30435.5336927492
"2092/2093",2093,123,123,100,114,-890.5,15.4730478754452,34525.3303882629
"2093/2094",2094,123,123,100,71,-702.5,11.7289639575818,33827.383395819
"2094/2095",2095,123,123,100,208,-423.5,17.4864123944562,30984.6046497542
"2095/2096",2096,123,123,100,172,-177.5,18.951783702031,29552.3420738149
"2096/2097",2097,123,123,100,146,-617,10.9328269127659,33007.3779485319
"2097/2098",2098,123,123,100,141,-492.5,13.2817576140126,32268.690978149
"2098/2099",2099,123,123,100,246,-311.5,16.3933326283975,30220.3068396598
"2099/2100",2100,123,123,100,122,-672.5,10.9269818870293,33413.5555168539
