"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,5,-1870.5,0,41601.4474652382
"2058/2059",2059,123,123,100,0,-2023.5,0,42741.167552582
"2059/2060",2060,123,123,100,1,-1943,0,42042.2276917389
"2060/2061",2061,123,123,100,7,-2016.5,1.00626466317313,43721.8226952348
"2061/2062",2062,123,123,100,1,-1952.5,0,44316.2860632371
"2062/2063",2063,123,123,100,0,-2028.5,0,43059.7287096605
"2063/2064",2064,123,123,100,0,-1911,1.0116659368411,42613.6871819329
"2064/2065",2065,123,123,100,0,-2061.5,0,42680.2280122265
"2065/2066",2066,123,123,100,2,-2012.5,0,41983.0582463089
"2066/2067",2067,123,123,100,2,-1965.5,0,43338.6241048239
"2067/2068",2068,123,123,100,0,-2048,0,43003.856323529
"2068/2069",2069,123,123,100,0,-2110.5,0,41968.6867447495
"2069/2070",2070,123,123,100,0,-2091.5,0,43154.6163088158
"2070/2071",2071,123,123,100,0,-1914,0,43267.6752908602
"2071/2072",2072,123,123,100,0,-1959,0,43100.8658814896
"2072/2073",2073,123,123,100,9,-1847,0,40999.2624252811
"2073/2074",2074,123,123,100,0,-1832.5,0,42993.2532671411
"2074/2075",2075,123,123,100,0,-1951.5,0,43860.9883199222
"2075/2076",2076,123,123,100,0,-2034.5,0,43275.2721430156
"2076/2077",2077,123,123,100,0,-2082,0,42804.1463739835
"2077/2078",2078,123,123,100,0,-1953.5,0,43385.7993041556
"2078/2079",2079,123,123,100,0,-2009,0,43216.5431785174
"2079/2080",2080,123,123,100,5,-1980.5,0,42637.956860682
"2080/2081",2081,123,123,100,0,-1900.5,0,42730.4619921315
"2081/2082",2082,123,123,100,1,-1919,0,42865.2123752292
"2082/2083",2083,123,123,100,4,-2036,0,43675.573392272
"2083/2084",2084,123,123,100,0,-2021.5,0,42320.1891495921
"2084/2085",2085,123,123,100,0,-1999.5,0,42289.7988158986
"2085/2086",2086,123,123,100,4,-2139.5,0,43133.8220532965
"2086/2087",2087,123,123,100,6,-1789.5,1.01583874127087,40941.6272044852
"2087/2088",2088,123,123,100,0,-2019,0,43780.7636066843
"2088/2089",2089,123,123,100,0,-1954.5,0,42924.9621468857
"2089/2090",2090,123,123,100,0,-2045,0,43322.3509960938
"2090/2091",2091,123,123,100,0,-2039.5,0,44896.4790136181
"2091/2092",2092,123,123,100,2,-1945.5,1.00932169931891,42633.7659231648
"2092/2093",2093,123,123,100,0,-2209.5,0,44056.8248247784
"2093/2094",2094,123,123,100,0,-2171,0,44317.053666994
"2094/2095",2095,123,123,100,0,-1939.5,0,42152.8888250496
"2095/2096",2096,123,123,100,0,-1963.5,0,43839.0219196882
"2096/2097",2097,123,123,100,0,-2076.5,0,43140.0501018669
"2097/2098",2098,123,123,100,0,-2054,0,44084.8909276314
"2098/2099",2099,123,123,100,0,-1939.5,0,42530.0860236511
"2099/2100",2100,123,123,100,0,-2113,0,43150.7770369537
