"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,141,-1,29.3116738823396,28739.8353145244
"2040/2041",2041,123,123,100,124,13,24.9342869067818,28529.8421160812
"2041/2042",2042,123,123,100,157,97.5,26.0443738161057,27628.0091435378
"2042/2043",2043,123,123,100,148,-31,26.8101789252855,28942.4238467077
"2043/2044",2044,123,123,100,108,-66.5,26.7665767765625,29342.4834476784
"2044/2045",2045,123,123,100,74,-154,17.0257227519439,30013.3873989545
"2045/2046",2046,123,123,100,37,-257.5,20.0403422158279,31283.010688236
"2046/2047",2047,123,123,100,146,-86.5,20.6713132595066,29425.1239090683
"2047/2048",2048,123,123,100,172,-3,22.2263075402591,28826.5452969894
"2048/2049",2049,123,123,100,130,125,33.8693843351889,27678.5953075606
"2049/2050",2050,123,123,100,212,43,30.0589128076062,28027.1533357734
"2050/2051",2051,123,123,100,142,143,34.2359837066317,27535.8283073017
"2051/2052",2052,123,123,100,143,226,36.3956114028913,26540.5745341154
"2052/2053",2053,123,123,100,217,222,33.7454630032487,26785.7478195373
"2053/2054",2054,123,123,100,100,87.5,31.0468403009261,27638.2501999643
"2054/2055",2055,123,123,100,187,149,30.305619902683,27436.1159012681
"2055/2056",2056,123,123,100,236,213,34.7857487925908,26622.0621089749
"2056/2057",2057,123,123,100,96,168.5,29.946610233508,27316.133004575
"2057/2058",2058,123,123,100,286,219,32.2940120981598,26563.0115161119
"2058/2059",2059,123,123,100,146,52,26.9709784111949,28195.6148052905
"2059/2060",2060,123,123,100,226,110.5,26.6306783741184,27698.9299991066
"2060/2061",2061,123,123,100,169,-17,27.9921212679576,28833.0990680363
"2061/2062",2062,123,123,100,164,102.5,32.0910868941125,27733.5302855149
"2062/2063",2063,123,123,100,138,14,26.8367264932051,28494.1018470023
"2063/2064",2064,123,123,100,193,248,34.7518591100825,26528.4907694133
"2064/2065",2065,123,123,100,119,-30,25.4744986630158,28966.4437263878
"2065/2066",2066,123,123,100,146,57,26.7568607033468,28124.7958251331
"2066/2067",2067,123,123,100,180,151,31.1383448362426,27314.8923516795
"2067/2068",2068,123,123,100,114,-21.5,26.038789018462,29094.8808740852
"2068/2069",2069,123,123,100,174,-155.5,21.7234793799712,29902.7315054983
"2069/2070",2070,123,123,100,131,-30,23.9621973618277,28923.2978593046
"2070/2071",2071,123,123,100,168,267.5,33.5049440761136,26285.1592950486
"2071/2072",2072,123,123,100,183,162,28.2918873800427,26933.48251314
"2072/2073",2073,123,123,100,262,289,37.2543412736936,25958.7898208965
"2073/2074",2074,123,123,100,186,438,42.8284336444685,24643.9970673313
"2074/2075",2075,123,123,100,153,177.5,31.9331597494474,27010.6886511631
"2075/2076",2076,123,123,100,118,53.5,30.7815579986427,28343.8085396178
"2076/2077",2077,123,123,100,118,-59.5,30.6426050436162,29141.5767591018
"2077/2078",2078,123,123,100,157,178,32.367846080595,27183.0477464031
"2078/2079",2079,123,123,100,107,130.5,31.7058071620795,27598.4811920766
"2079/2080",2080,123,123,100,180,40.5,32.4921853489354,28067.5592350997
"2080/2081",2081,123,123,100,223,296,36.4914086170961,26000.8146624062
"2081/2082",2082,123,123,100,232,253.5,38.7851341966766,26523.6115317736
"2082/2083",2083,123,123,100,102,41.5,27.7040359879056,28422.6770391446
"2083/2084",2084,123,123,100,140,73,25.6235171857215,28042.5960084368
"2084/2085",2085,123,123,100,183,57,26.8983681903628,28233.7554855514
"2085/2086",2086,123,123,100,93,-152,20.7112361367222,29857.4026700836
"2086/2087",2087,123,123,100,286,366,36.9334349238593,25355.6487059351
"2087/2088",2088,123,123,100,132,-4,28.3025678602589,28748.594779525
"2088/2089",2089,123,123,100,116,155.5,33.3421887898348,27334.3483357653
"2089/2090",2090,123,123,100,140,74.5,29.8220240695427,28065.9040320497
"2090/2091",2091,123,123,100,71,54.5,25.9032407737113,28188.8420635071
"2091/2092",2092,123,123,100,208,155,30.6625082980618,27401.9973773863
"2092/2093",2093,123,123,100,38,-322.5,19.0832200382574,31695.7341763172
"2093/2094",2094,123,123,100,39,-169,19.9729729248866,30053.1984602064
"2094/2095",2095,123,123,100,160,141,32.5712649974953,27479.3106422052
"2095/2096",2096,123,123,100,86,245,35.085253555103,26520.1338391695
"2096/2097",2097,123,123,100,107,-41.5,21.598546959262,29060.9169372525
"2097/2098",2098,123,123,100,84,-80.5,23.9540458745,29358.2560098898
"2098/2099",2099,123,123,100,198,186,34.1873498906739,26710.068083534
"2099/2100",2100,123,123,100,128,-115,24.3729478295622,29832.8411524259
