"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,16,-1591.5,0,44322.118124173
"2053/2054",2054,123,123,100,5,-1548,0,43919.941109824
"2054/2055",2055,123,123,100,0,-1620,0,44628.8538864404
"2055/2056",2056,123,123,100,1,-1530,0,43697.9488809751
"2056/2057",2057,123,123,100,9,-1458,0,43029.7225262178
"2057/2058",2058,123,123,100,0,-1676,0,44393.9072268335
"2058/2059",2059,123,123,100,0,-1620,0,44647.8281441461
"2059/2060",2060,123,123,100,7,-1632,0,44635.1833872274
"2060/2061",2061,123,123,100,10,-1518,0,43567.9711617958
"2061/2062",2062,123,123,100,8,-1476,0,43143.650390652
"2062/2063",2063,123,123,100,7,-1593,0,44355.5068921326
"2063/2064",2064,123,123,100,9,-1529,0,43734.6511581736
"2064/2065",2065,123,123,100,3,-1668,0,44997.6966436431
"2065/2066",2066,123,123,100,7,-1649.5,0,44745.9531296752
"2066/2067",2067,123,123,100,0,-1575.5,0,44088.1057597995
"2067/2068",2068,123,123,100,4,-1614,0,44310.6150583439
"2068/2069",2069,123,123,100,0,-1747,0,45532.0426501948
"2069/2070",2070,123,123,100,0,-1607,0,44490.6583847348
"2070/2071",2071,123,123,100,4,-1520,0,43843.281840561
"2071/2072",2072,123,123,100,6,-1587,0,44271.0689520054
"2072/2073",2073,123,123,100,6,-1639,0,44463.1778592449
"2073/2074",2074,123,123,100,6,-1467.5,0,43241.4054243546
"2074/2075",2075,123,123,100,17,-1479,0,43120.673263099
"2075/2076",2076,123,123,100,0,-1610.5,0,44435.7034368124
"2076/2077",2077,123,123,100,8,-1628,0,44526.1854811292
"2077/2078",2078,123,123,100,2,-1536,0,43819.4676829744
"2078/2079",2079,123,123,100,2,-1579,0,44266.0251910817
"2079/2080",2080,123,123,100,4,-1626,0,44082.1033375543
"2080/2081",2081,123,123,100,0,-1542.5,0,43984.1466135569
"2081/2082",2082,123,123,100,14,-1551,0,43841.1634020526
"2082/2083",2083,123,123,100,0,-1537.5,0,43533.9261757657
"2083/2084",2084,123,123,100,0,-1660.5,0,45015.1900954191
"2084/2085",2085,123,123,100,6,-1612,0,44442.7603184804
"2085/2086",2086,123,123,100,2,-1642,0,44441.8121075407
"2086/2087",2087,123,123,100,15,-1647,0,44682.1153609753
"2087/2088",2088,123,123,100,10,-1537.5,0,43595.1724222377
"2088/2089",2089,123,123,100,1,-1473,0,43050.2745873146
"2089/2090",2090,123,123,100,3,-1598,0,44362.4875019249
"2090/2091",2091,123,123,100,3,-1440,0,42764.9204918388
"2091/2092",2092,123,123,100,18,-1546.5,0,43799.8620127328
"2092/2093",2093,123,123,100,13,-1597,0,44210.4839052726
"2093/2094",2094,123,123,100,0,-1586.5,0,44179.4527972173
"2094/2095",2095,123,123,100,6,-1622,0,44469.9654217437
"2095/2096",2096,123,123,100,0,-1527,0,43527.0755082164
"2096/2097",2097,123,123,100,5,-1639,0,44593.868551733
"2097/2098",2098,123,123,100,15,-1561,0,43888.0929291733
"2098/2099",2099,123,123,100,8,-1560,0,44042.9568463676
"2099/2100",2100,123,123,100,7,-1625,0,44626.7366923094
