"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,929,1256,67.0248807722255,15661.3572538556
"2046/2047",2047,123,123,100,1017,1219,65.2454453353894,15345.8034421541
"2047/2048",2048,123,123,100,999,1358.5,71.9804680938514,13823.690721333
"2048/2049",2049,123,123,100,1143,1376.5,75.458464145554,12454.3694189074
"2049/2050",2050,123,123,100,1016,1129,66.074341822914,14234.3225176884
"2050/2051",2051,123,123,100,1161,1356,74.1241397325266,13307.9206398372
"2051/2052",2052,123,123,100,1239,1525,77.8934318087149,11399.3002960393
"2052/2053",2053,123,123,100,1166,1442,75.6723410942841,12383.4881230835
"2053/2054",2054,123,123,100,1151,1395,73.9764362321475,12785.8984264238
"2054/2055",2055,123,123,100,1087,1391,76.4230135185935,13028.8994642245
"2055/2056",2056,123,123,100,1137,1461.5,78.4501459807607,11762.5422472497
"2056/2057",2057,123,123,100,1281,1528.5,76.0253929351848,11442.429914888
"2057/2058",2058,123,123,100,1228,1468.5,75.5648442246138,12326.8209993904
"2058/2059",2059,123,123,100,1065,1350.5,73.1189506038827,13978.1292990232
"2059/2060",2060,123,123,100,1042,1280.5,74.6450090501148,13804.0167078273
"2060/2061",2061,123,123,100,1043,1435,76.2870508649867,12775.9123662431
"2061/2062",2062,123,123,100,1191,1551,79.3253560685807,11051.8262025155
"2062/2063",2063,123,123,100,1091,1354,72.0511491453144,14200.688760506
"2063/2064",2064,123,123,100,1163,1403,75.716822130933,12024.1774448548
"2064/2065",2065,123,123,100,1039,1329.5,72.7585522709142,14746.6547422772
"2065/2066",2066,123,123,100,988,1125.5,67.0521225956718,15119.6902531646
"2066/2067",2067,123,123,100,1099,1530.5,77.97869303484,11901.4841482248
"2067/2068",2068,123,123,100,1036,1257,68.4369564383405,14592.0876837857
"2068/2069",2069,123,123,100,884,1085,63.5780290694574,16998.1361372946
"2069/2070",2070,123,123,100,1051,1338,71.5565728076745,14183.6156705059
"2070/2071",2071,123,123,100,1202,1545,80.1625785722454,11141.4592986573
"2071/2072",2072,123,123,100,1189,1543,78.8835820860259,11905.7874347009
"2072/2073",2073,123,123,100,1114,1269,71.9165990914153,13080.2762121428
"2073/2074",2074,123,123,100,1349,1614,80.4267911795578,9921.09399479069
"2074/2075",2075,123,123,100,1248,1553.5,77.8937072449589,10930.0767285852
"2075/2076",2076,123,123,100,1130,1347,75.6841359158961,13469.3530508401
"2076/2077",2077,123,123,100,1036,1146.5,64.810049827498,15119.9282701043
"2077/2078",2078,123,123,100,1128,1462.5,75.5103993877956,11877.6358197182
"2078/2079",2079,123,123,100,1072,1398,71.6599693690659,13152.1241451763
"2079/2080",2080,123,123,100,1054,1359,74.3629897229803,13609.9144007973
"2080/2081",2081,123,123,100,1197,1471,76.1771432765445,11545.124300696
"2081/2082",2082,123,123,100,1159,1387,77.1279416133866,11900.2947900603
"2082/2083",2083,123,123,100,1122,1428,76.575159665309,12943.6323558055
"2083/2084",2084,123,123,100,1042,1277,70.3143863698006,14217.9431750504
"2084/2085",2085,123,123,100,1077,1185,67.4331267289253,14727.0512757581
"2085/2086",2086,123,123,100,978,1257,68.7704075997353,15273.6162885725
"2086/2087",2087,123,123,100,1096,1297.5,72.8906874606655,12833.6504796864
"2087/2088",2088,123,123,100,1088,1375.5,71.9406942631704,13171.0198908933
"2088/2089",2089,123,123,100,1169,1383.5,73.7557835480548,12298.2403224492
"2089/2090",2090,123,123,100,1132,1456,74.5853891573879,12913.9338639164
"2090/2091",2091,123,123,100,1222,1620.5,78.0643240177906,11215.6069919635
"2091/2092",2092,123,123,100,1078,1369.5,74.5927253664486,13017.5817168569
"2092/2093",2093,123,123,100,895,1161.5,66.1689752715956,16374.5546312751
"2093/2094",2094,123,123,100,1028,1458,78.818570057012,13626.4854060216
"2094/2095",2095,123,123,100,1112,1242.5,67.6241892042417,13857.7614014512
"2095/2096",2096,123,123,100,1296,1626.5,81.095667403335,10931.3205676218
"2096/2097",2097,123,123,100,974,1330.5,72.0853626260268,14230.3242838802
"2097/2098",2098,123,123,100,1095,1496.5,76.8838515379684,12762.9874535436
"2098/2099",2099,123,123,100,1081,1368.5,74.5754958329799,12709.9646909079
"2099/2100",2100,123,123,100,996,1281,69.2678251561338,14728.9726754446
