"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,0,-2952,0,24294.6613177033
"2056/2057",2057,123,123,100,0,-2951,0,26148.9449031455
"2057/2058",2058,123,123,100,0,-2952,0,21868.6784565905
"2058/2059",2059,123,123,100,0,-2952,0,23276.5059186723
"2059/2060",2060,123,123,100,0,-2952,0,23194.7424857449
"2060/2061",2061,123,123,100,0,-2952,0,26047.9130051378
"2061/2062",2062,123,123,100,0,-2952,0,26553.6753904913
"2062/2063",2063,123,123,100,0,-2952,0,24503.0419181287
"2063/2064",2064,123,123,100,0,-2952,0,23759.2358806683
"2064/2065",2065,123,123,100,0,-2952,0,22935.3100833967
"2065/2066",2066,123,123,100,0,-2952,0,22749.0526997009
"2066/2067",2067,123,123,100,0,-2952,0,23548.6287644859
"2067/2068",2068,123,123,100,0,-2952,0,24001.554093698
"2068/2069",2069,123,123,100,0,-2952,0,21604.0409489935
"2069/2070",2070,123,123,100,0,-2952,0,23724.5504078763
"2070/2071",2071,123,123,100,0,-2952,0,23936.5488996217
"2071/2072",2072,123,123,100,0,-2952,0,23258.3322714912
"2072/2073",2073,123,123,100,0,-2952,0,21493.789211534
"2073/2074",2074,123,123,100,0,-2952,0,24013.4006779892
"2074/2075",2075,123,123,100,0,-2952,0,26409.9659754746
"2075/2076",2076,123,123,100,0,-2952,0,24007.3836273048
"2076/2077",2077,123,123,100,0,-2952,0,23779.7552935807
"2077/2078",2078,123,123,100,0,-2952,0,24487.6568376804
"2078/2079",2079,123,123,100,0,-2952,0,23303.0214586388
"2079/2080",2080,123,123,100,0,-2952,0,22779.9350202158
"2080/2081",2081,123,123,100,0,-2952,0,23282.7419470735
"2081/2082",2082,123,123,100,0,-2952,0,23865.8195695756
"2082/2083",2083,123,123,100,0,-2952,0,25023.1868136004
"2083/2084",2084,123,123,100,0,-2952,0,23086.9202736681
"2084/2085",2085,123,123,100,0,-2952,0,23914.1372682918
"2085/2086",2086,123,123,100,0,-2952,0,24345.7645771354
"2086/2087",2087,123,123,100,0,-2952,0,20990.2558738496
"2087/2088",2088,123,123,100,0,-2952,0,25770.2406193381
"2088/2089",2089,123,123,100,0,-2952,0,25227.9181631133
"2089/2090",2090,123,123,100,0,-2952,0,24267.7667145329
"2090/2091",2091,123,123,100,0,-2952,0,27380.3954048641
"2091/2092",2092,123,123,100,0,-2952,0,24478.9805608178
"2092/2093",2093,123,123,100,0,-2952,0,25797.4337027045
"2093/2094",2094,123,123,100,0,-2952,0,25304.9301464837
"2094/2095",2095,123,123,100,0,-2950.5,0,22880.6341122277
"2095/2096",2096,123,123,100,0,-2952,0,23982.9764607148
"2096/2097",2097,123,123,100,0,-2952,0,23986.231289465
"2097/2098",2098,123,123,100,0,-2952,0,26195.502869213
"2098/2099",2099,123,123,100,0,-2952,0,23435.6213175775
"2099/2100",2100,123,123,100,0,-2952,0,24549.5097240321
