"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,650,919.5,60.2601284514731,19319.7977286316
"2057/2058",2058,123,123,100,1012,1595.5,77.6398887997329,12724.3321342794
"2058/2059",2059,123,123,100,863,1236,71.0958253767531,15453.8032829538
"2059/2060",2060,123,123,100,888,1374.5,69.404399765509,14758.7720936975
"2060/2061",2061,123,123,100,786,1079,61.3844606602643,17692.5782352583
"2061/2062",2062,123,123,100,644,970,62.0318885267761,18456.8760684459
"2062/2063",2063,123,123,100,851,1087,63.6546232080836,16213.9664835511
"2063/2064",2064,123,123,100,704,1304,70.42523499035,15811.0265398109
"2064/2065",2065,123,123,100,905,1217.5,69.0308335862428,15698.2735430449
"2065/2066",2066,123,123,100,935,1361,72.3651714141934,14663.7757174037
"2066/2067",2067,123,123,100,810,1202.5,66.784367586356,16336.091563575
"2067/2068",2068,123,123,100,845,1136.5,67.0555532228718,16612.9210481448
"2068/2069",2069,123,123,100,1066,1346.5,72.1981104567949,14086.9168725805
"2069/2070",2070,123,123,100,799,1250.5,69.7646166910617,16218.9942506012
"2070/2071",2071,123,123,100,778,1212,67.909212644402,16318.0856108284
"2071/2072",2072,123,123,100,777,1203,69.5265593789854,16078.3391984152
"2072/2073",2073,123,123,100,1006,1600,78.6619632367256,12925.847451671
"2073/2074",2074,123,123,100,743,1292.5,71.1090969769966,15892.6897932868
"2074/2075",2075,123,123,100,741,1032,61.2986388177214,18329.6403398607
"2075/2076",2076,123,123,100,777,1307.5,72.9807241647777,15698.053420837
"2076/2077",2077,123,123,100,766,1170.5,67.1183492446762,16343.4048278742
"2077/2078",2078,123,123,100,706,1247.5,70.3426045137585,16301.2846128503
"2078/2079",2079,123,123,100,792,1174,72.439510323019,16069.0643834732
"2079/2080",2080,123,123,100,883,1195.5,69.728482476613,15759.3466584608
"2080/2081",2081,123,123,100,809,1265.5,68.9087902108186,15587.0676492276
"2081/2082",2082,123,123,100,772,1231.5,68.9811503616838,16090.7481820872
"2082/2083",2083,123,123,100,756,947.5,61.2862234183494,18225.2849664185
"2083/2084",2084,123,123,100,916,1305,69.0629579436691,14904.7718528537
"2084/2085",2085,123,123,100,867,1178.5,68.0459873585869,15515.3245419152
"2085/2086",2086,123,123,100,880,1107.5,66.0080414599061,17015.8040431272
"2086/2087",2087,123,123,100,1043,1481.5,72.9588296995507,12727.2091277996
"2087/2088",2088,123,123,100,692,1126,67.0451980810158,17513.4054058082
"2088/2089",2089,123,123,100,691,1036,63.4384289037534,18011.0605207784
"2089/2090",2090,123,123,100,686,1227,69.6197494672424,16402.4838933218
"2090/2091",2091,123,123,100,540,912,55.9392990984024,19549.851617625
"2091/2092",2092,123,123,100,764,1101.5,65.2128723746127,16862.8458573949
"2092/2093",2093,123,123,100,716,944,59.9977139335842,18547.3298564795
"2093/2094",2094,123,123,100,631,1039,63.8315394406836,18002.9140049256
"2094/2095",2095,123,123,100,868,1295.5,69.4068395509767,15308.2758604325
"2095/2096",2096,123,123,100,644,1232,70.8525072952871,16435.6480988804
"2096/2097",2097,123,123,100,817,1239,69.8287351909948,15861.2878676392
"2097/2098",2098,123,123,100,688,1111.5,63.3118460891092,18001.6502512135
"2098/2099",2099,123,123,100,778,1200.5,67.6821869302785,15864.3487764206
"2099/2100",2100,123,123,100,838,1150,65.9758263308904,17235.0782773979
