"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,1093,1034.5,58.7831533003218,16470.871449329
"2071/2072",2072,123,123,100,1100,1054.5,57.4072459438357,16751.1803223258
"2072/2073",2073,123,123,100,895,852,54.6890983769581,18147.3957156511
"2073/2074",2074,123,123,100,1121,895.5,52.4347660357844,17158.8263780512
"2074/2075",2075,123,123,100,1138,1080,61.1599961219072,15187.4505960653
"2075/2076",2076,123,123,100,1016,1105,63.8973113762486,15861.5922547067
"2076/2077",2077,123,123,100,981,1027.5,58.6567256707385,16585.6536036665
"2077/2078",2078,123,123,100,1128,1112.5,63.9077459638956,15550.7842865931
"2078/2079",2079,123,123,100,1003,1043,60.6266255294931,16629.0056340601
"2079/2080",2080,123,123,100,999,1012,59.3947606309266,16913.2520441534
"2080/2081",2081,123,123,100,1013,976.5,54.6969209247318,17168.7694287635
"2081/2082",2082,123,123,100,1116,1072,60.2394795856208,16219.9500174699
"2082/2083",2083,123,123,100,1035,1158.5,65.1746128976429,15083.622466106
"2083/2084",2084,123,123,100,916,983,58.3894725709988,17582.9765763683
"2084/2085",2085,123,123,100,922,1045,58.6187801513206,16604.2693441939
"2085/2086",2086,123,123,100,1053,1230,67.5859876444811,15222.9152097236
"2086/2087",2087,123,123,100,830,843.5,52.0560404777225,19010.440036552
"2087/2088",2088,123,123,100,1130,1215,64.1095318661301,14571.4384414321
"2088/2089",2089,123,123,100,1074,1145.5,66.9849334828059,14640.2237413647
"2089/2090",2090,123,123,100,1110,1124.5,63.1263135197469,15805.6976168416
"2090/2091",2091,123,123,100,1214,1123,64.387814480594,14172.7477130704
"2091/2092",2092,123,123,100,959,1059,62.6692079688346,16192.8545718286
"2092/2093",2093,123,123,100,1072,1439,71.4535349198686,13421.5865936894
"2093/2094",2094,123,123,100,1182,1346.5,67.6332251682115,14071.9476503599
"2094/2095",2095,123,123,100,933,966,57.6420642216672,17252.6536993776
"2095/2096",2096,123,123,100,1118,1088,61.2612386511555,15704.834953595
"2096/2097",2097,123,123,100,1097,1189.5,60.5309985398853,15610.3288743319
"2097/2098",2098,123,123,100,1218,1337,66.425272862567,13755.4951846674
"2098/2099",2099,123,123,100,1005,1010.5,61.016127853808,16946.5950637097
"2099/2100",2100,123,123,100,1054,1248,67.7140714859988,14991.8108029831
