"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,0,-2506.5,0,51386.969923662
"2057/2058",2058,123,123,100,0,-2350.5,0,49907.3467898592
"2058/2059",2059,123,123,100,0,-2333.5,0,50179.069687983
"2059/2060",2060,123,123,100,0,-2381,0,50309.3597825896
"2060/2061",2061,123,123,100,0,-2455,0,50377.0727526788
"2061/2062",2062,123,123,100,0,-2514.5,0,51070.8994468935
"2062/2063",2063,123,123,100,0,-2331,0,50044.1439010855
"2063/2064",2064,123,123,100,0,-2477.5,0,51557.1496161893
"2064/2065",2065,123,123,100,0,-2279,0,49759.3055668082
"2065/2066",2066,123,123,100,8,-2297,0,50211.7920679916
"2066/2067",2067,123,123,100,0,-2402.5,0,50638.8591996562
"2067/2068",2068,123,123,100,0,-2354.5,0,50250.9071038701
"2068/2069",2069,123,123,100,0,-2185,0,48663.7581242807
"2069/2070",2070,123,123,100,0,-2422.5,0,50908.361558564
"2070/2071",2071,123,123,100,0,-2460.5,0,51094.9044266362
"2071/2072",2072,123,123,100,0,-2392,0,50441.3198907338
"2072/2073",2073,123,123,100,0,-2364.5,0,50372.7553406376
"2073/2074",2074,123,123,100,0,-2487.5,0,51653.4292245544
"2074/2075",2075,123,123,100,0,-2518.5,0,51331.8380180802
"2075/2076",2076,123,123,100,3,-2433,0,51036.7428387776
"2076/2077",2077,123,123,100,0,-2358.5,0,50349.2367216051
"2077/2078",2078,123,123,100,0,-2470,0,51355.0563255195
"2078/2079",2079,123,123,100,0,-2364.5,0,50492.3808141537
"2079/2080",2080,123,123,100,0,-2358.5,0,49695.6027655657
"2080/2081",2081,123,123,100,0,-2413.5,0,50744.7679809015
"2081/2082",2082,123,123,100,0,-2447.5,0,50985.2001563571
"2082/2083",2083,123,123,100,0,-2385.5,0,50481.5252842102
"2083/2084",2084,123,123,100,2,-2265,0,49313.1930140946
"2084/2085",2085,123,123,100,0,-2328.5,0,49854.0973802712
"2085/2086",2086,123,123,100,7,-2319.5,0,50069.8346229736
"2086/2087",2087,123,123,100,0,-2305,0,50056.6546283066
"2087/2088",2088,123,123,100,0,-2477,0,51571.2319264766
"2088/2089",2089,123,123,100,0,-2468.5,0,51550.6668187287
"2089/2090",2090,123,123,100,4,-2446,0,50806.1810660549
"2090/2091",2091,123,123,100,0,-2571,0,51834.3713471983
"2091/2092",2092,123,123,100,0,-2402,0,50568.05958963
"2092/2093",2093,123,123,100,0,-2354.5,0,50518.9667024165
"2093/2094",2094,123,123,100,1,-2440.5,0,51052.3369061351
"2094/2095",2095,123,123,100,0,-2376.5,0,50356.4398751147
"2095/2096",2096,123,123,100,0,-2520.5,0,52024.899312567
"2096/2097",2097,123,123,100,0,-2384,0,50914.5685031954
"2097/2098",2098,123,123,100,1,-2478,0,51374.801401522
"2098/2099",2099,123,123,100,7,-2354,0,50047.2753813174
"2099/2100",2100,123,123,100,0,-2399,0,50539.0848074332
