"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,633,238.5,12.5007858006299,26777.8797709122
"2051/2052",2052,123,123,100,633,264.5,9.18630396406661,26541.8661182085
"2052/2053",2053,123,123,100,657,241.5,7.83214858805945,26882.2864312073
"2053/2054",2054,123,123,100,606,195,9.58779489788566,27212.7151104202
"2054/2055",2055,123,123,100,648,183,5.42949694188763,27462.576830795
"2055/2056",2056,123,123,100,661,195,8.07911202298186,27202.2798771989
"2056/2057",2057,123,123,100,587,251,15.6268105586372,26758.9428351251
"2057/2058",2058,123,123,100,712,169,3.87911573912902,27347.098936284
"2058/2059",2059,123,123,100,638,176,5.23652792448434,27482.8588937083
"2059/2060",2060,123,123,100,632,158.5,5.47282031045825,27478.8504688917
"2060/2061",2061,123,123,100,588,121.5,5.83970539163283,28007.2206528736
"2061/2062",2062,123,123,100,598,206,12.1699072976051,27102.5260843784
"2062/2063",2063,123,123,100,602,130,8.13729907479092,27780.1605284736
"2063/2064",2064,123,123,100,657,254,10.1385447028844,26593.4958384624
"2064/2065",2065,123,123,100,613,134.5,3.07958282572224,28073.9343533879
"2065/2066",2066,123,123,100,639,153.5,5.25980805079382,27521.4300508648
"2066/2067",2067,123,123,100,639,181.5,5.78718937608255,27493.2631580858
"2067/2068",2068,123,123,100,586,152,5.82477738081968,27766.3652323717
"2068/2069",2069,123,123,100,610,55,0.497328580337353,28482.3164961934
"2069/2070",2070,123,123,100,597,104.5,3.59027432051869,28340.4743297249
"2070/2071",2071,123,123,100,668,263,11.1198000160156,26678.6786493696
"2071/2072",2072,123,123,100,655,220,8.5882655941565,27128.9573926795
"2072/2073",2073,123,123,100,689,238.5,7.45192922225112,26468.6974987127
"2073/2074",2074,123,123,100,686,323.5,13.2475735248822,26003.6045649517
"2074/2075",2075,123,123,100,604,253,14.5050942600575,26620.530900551
"2075/2076",2076,123,123,100,621,174,6.17458945239594,27555.3799046353
"2076/2077",2077,123,123,100,598,152,9.81067908944135,27667.6128085032
"2077/2078",2078,123,123,100,629,200,7.82638645257657,27224.1009469852
"2078/2079",2079,123,123,100,635,211.5,8.21065805678495,27269.7202795148
"2079/2080",2080,123,123,100,621,125,6.67491628174628,27574.8270687247
"2080/2081",2081,123,123,100,661,249,7.24653027883585,26578.1664776392
"2081/2082",2082,123,123,100,647,220.5,10.2174514081539,26918.9745173277
"2082/2083",2083,123,123,100,581,175,11.1464254787379,27397.008843584
"2083/2084",2084,123,123,100,641,174.5,8.46210134763123,27241.6631370541
"2084/2085",2085,123,123,100,641,174.5,11.8655217138686,27339.2397393025
"2085/2086",2086,123,123,100,522,104.5,6.04763594613257,28086.9345897324
"2086/2087",2087,123,123,100,715,275.5,10.4897565649987,26359.4113116823
"2087/2088",2088,123,123,100,582,191.5,7.77253628669553,27371.8910177648
"2088/2089",2089,123,123,100,590,258,15.1415100627815,26550.5846821852
"2089/2090",2090,123,123,100,621,141.5,6.54745783781607,27770.7034775577
"2090/2091",2091,123,123,100,546,202,11.5636406201113,27246.1606183946
"2091/2092",2092,123,123,100,593,232.5,12.9247800469678,26904.9002975523
"2092/2093",2093,123,123,100,499,92.5,6.91283910930633,28426.7933300473
"2093/2094",2094,123,123,100,533,110.5,4.03164483135151,28226.2770634368
"2094/2095",2095,123,123,100,677,176.5,6.09865813462068,27227.3330889493
"2095/2096",2096,123,123,100,646,245.5,5.09940212088293,26993.4692360517
"2096/2097",2097,123,123,100,581,155.5,6.5474288986087,27920.4640726373
"2097/2098",2098,123,123,100,545,165,5.90518182237656,27794.1603854578
"2098/2099",2099,123,123,100,646,225.5,9.95662102330812,26864.1120481919
"2099/2100",2100,123,123,100,564,87,5.05858384893713,28267.6448642798
