"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,251,106,28.9222720948419,27566.1958652819
"2047/2048",2048,123,123,100,296,161,30.3420309930875,26952.7836375134
"2048/2049",2049,123,123,100,247,286,39.41304594039,26072.8735813564
"2049/2050",2050,123,123,100,248,201,32.6607132430099,26721.0564403096
"2050/2051",2051,123,123,100,243,287,38.016757976794,26172.4703530557
"2051/2052",2052,123,123,100,253,378,40.060454106801,25256.9637365025
"2052/2053",2053,123,123,100,361,373.5,40.6956355391471,25275.8011155138
"2053/2054",2054,123,123,100,209,230,40.6992030570791,26403.5803723559
"2054/2055",2055,123,123,100,315,367,39.2151618164144,25386.4186272463
"2055/2056",2056,123,123,100,346,370.5,43.1846045813572,25306.891705269
"2056/2057",2057,123,123,100,196,239.5,37.6513431056064,26520.8627355648
"2057/2058",2058,123,123,100,434,473.5,43.76159698536,24177.8804739881
"2058/2059",2059,123,123,100,279,258.5,33.2983946224635,26369.6735663693
"2059/2060",2060,123,123,100,344,325.5,37.465284041315,25690.4377620881
"2060/2061",2061,123,123,100,273,146,35.7339875307757,27271.4886748176
"2061/2062",2062,123,123,100,253,272.5,38.4771636409673,26229.7202727888
"2062/2063",2063,123,123,100,273,215.5,35.1999794502594,26841.4724406116
"2063/2064",2064,123,123,100,279,383.5,40.7204847156613,25224.3456809139
"2064/2065",2065,123,123,100,258,179,35.3323704928221,26985.8960968824
"2065/2066",2066,123,123,100,273,259,36.9433334360756,26037.9417677317
"2066/2067",2067,123,123,100,294,322.5,36.8042184308206,25703.6656446494
"2067/2068",2068,123,123,100,233,125,33.2352088215885,27602.6159086507
"2068/2069",2069,123,123,100,288,113,32.7590213755743,27526.1782832323
"2069/2070",2070,123,123,100,216,192.5,35.1107240836536,26981.5777068622
"2070/2071",2071,123,123,100,301,441.5,42.4673181755493,24706.9823433412
"2071/2072",2072,123,123,100,287,373.5,36.7183305456451,25214.8216422936
"2072/2073",2073,123,123,100,366,447,38.7645598428148,24317.3342128182
"2073/2074",2074,123,123,100,327,562,48.6723183613212,23595.240821356
"2074/2075",2075,123,123,100,242,302.5,34.080749122676,26175.5558085907
"2075/2076",2076,123,123,100,231,212,32.4746029824059,26827.0008679274
"2076/2077",2077,123,123,100,224,179,33.7068168998267,27105.3106793668
"2077/2078",2078,123,123,100,282,329.5,35.531645175301,25885.6421754211
"2078/2079",2079,123,123,100,231,317,34.6600119386349,25924.9048805218
"2079/2080",2080,123,123,100,275,199.5,36.1718312780854,26458.9794005733
"2080/2081",2081,123,123,100,359,445.5,41.4532884344194,24684.5272495877
"2081/2082",2082,123,123,100,348,400,46.4423278489576,25044.8040320706
"2082/2083",2083,123,123,100,191,147.5,31.8686288990161,27360.9202778284
"2083/2084",2084,123,123,100,298,247,33.1213696078253,26449.4636985641
"2084/2085",2085,123,123,100,298,207.5,37.2851411884344,26792.9823141731
"2085/2086",2086,123,123,100,177,17,27.4688121911763,28442.2586757019
"2086/2087",2087,123,123,100,436,556,48.2427264289381,23445.7751443591
"2087/2088",2088,123,123,100,202,155,34.2405498491125,27529.9090929646
"2088/2089",2089,123,123,100,221,231.5,34.8410558646942,26552.4739506766
"2089/2090",2090,123,123,100,267,275,36.7486923749652,26393.3261138611
"2090/2091",2091,123,123,100,163,177,33.6873340864786,27335.522846885
"2091/2092",2092,123,123,100,290,251.5,32.5964931270837,26338.8291618377
"2092/2093",2093,123,123,100,123,-141,22.4132048509182,30104.4766453207
"2093/2094",2094,123,123,100,129,-13.5,26.0833563074589,28777.7805934865
"2094/2095",2095,123,123,100,312,368,41.6153126314071,25421.4303839169
"2095/2096",2096,123,123,100,210,397,42.172159080159,25306.6125106793
"2096/2097",2097,123,123,100,215,161,30.2793487510353,27317.0856714956
"2097/2098",2098,123,123,100,200,83.5,28.4661665420454,27869.4955382999
"2098/2099",2099,123,123,100,317,379.5,40.7803893196842,25130.7731373012
"2099/2100",2100,123,123,100,219,88.5,31.450978947616,28075.712840559
