"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,0,-2914.5,0,30336.092235697
"2050/2051",2051,123,123,100,0,-2949.5,0,31694.9684010902
"2051/2052",2052,123,123,100,1,-2936,0,31758.0100271087
"2052/2053",2053,123,123,100,0,-2951.5,0,31762.070218117
"2053/2054",2054,123,123,100,0,-2952,0,30832.9668014497
"2054/2055",2055,123,123,100,0,-2951.5,0,30522.9005461754
"2055/2056",2056,123,123,100,0,-2943,0,31438.2266222872
"2056/2057",2057,123,123,100,0,-2952,0,31918.4491248429
"2057/2058",2058,123,123,100,0,-2932.5,0,30988.567819031
"2058/2059",2059,123,123,100,0,-2952,0,30290.5716882115
"2059/2060",2060,123,123,100,0,-2942.5,0,30165.2310182704
"2060/2061",2061,123,123,100,0,-2948,0,29275.0535054058
"2061/2062",2062,123,123,100,0,-2949,0,31079.6163415452
"2062/2063",2063,123,123,100,0,-2951.5,0,30228.4641285744
"2063/2064",2064,123,123,100,0,-2914.5,0,31479.5190640241
"2064/2065",2065,123,123,100,0,-2951,0,29193.5575912176
"2065/2066",2066,123,123,100,0,-2942.5,0,30039.3612991562
"2066/2067",2067,123,123,100,0,-2950,0,30682.7303623529
"2067/2068",2068,123,123,100,0,-2939,0,29761.8094676957
"2068/2069",2069,123,123,100,0,-2950,0,28034.5243691187
"2069/2070",2070,123,123,100,0,-2952,0,29065.4820135674
"2070/2071",2071,123,123,100,0,-2952,0,32157.2538044536
"2071/2072",2072,123,123,100,0,-2950.5,0,31286.09609327
"2072/2073",2073,123,123,100,0,-2932,0,31769.3643364124
"2073/2074",2074,123,123,100,0,-2952,0,33725.7878079452
"2074/2075",2075,123,123,100,0,-2944,0,31617.9022004623
"2075/2076",2076,123,123,100,0,-2952,0,29986.5799557418
"2076/2077",2077,123,123,100,0,-2952,0,29947.624813607
"2077/2078",2078,123,123,100,0,-2951,0,30809.215688861
"2078/2079",2079,123,123,100,0,-2950.5,0,30915.013005021
"2079/2080",2080,123,123,100,0,-2930,0,30050.4633590588
"2080/2081",2081,123,123,100,0,-2952,0,32521.4456489794
"2081/2082",2082,123,123,100,0,-2938.5,0,31643.8845832339
"2082/2083",2083,123,123,100,0,-2949,0,30732.0736794546
"2083/2084",2084,123,123,100,0,-2952,0,30280.5260003237
"2084/2085",2085,123,123,100,0,-2951,0,31123.33227685
"2085/2086",2086,123,123,100,0,-2945.5,0,28459.4276533797
"2086/2087",2087,123,123,100,0,-2939.5,0,32578.6905653905
"2087/2088",2088,123,123,100,0,-2942,0,30551.9110335959
"2088/2089",2089,123,123,100,0,-2943,0,31946.6588985929
"2089/2090",2090,123,123,100,0,-2952,0,29684.0227323538
"2090/2091",2091,123,123,100,0,-2951,0,30942.6762566017
"2091/2092",2092,123,123,100,0,-2951,0,31408.8741471451
"2092/2093",2093,123,123,100,0,-2952,0,28372.1056688977
"2093/2094",2094,123,123,100,0,-2952,0,28453.4723107042
"2094/2095",2095,123,123,100,0,-2941,0,30632.1105366042
"2095/2096",2096,123,123,100,0,-2952,0,31298.5272886008
"2096/2097",2097,123,123,100,0,-2950.5,0,29089.4877290512
"2097/2098",2098,123,123,100,0,-2951.5,0,29767.5909809349
"2098/2099",2099,123,123,100,0,-2943,0,31833.7701227264
"2099/2100",2100,123,123,100,0,-2952,0,28636.2430424271
