"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,0,-2593.5,1.00520567313801,40811.3011035882
"2077/2078",2078,123,123,100,9,-2580.5,2.01142047954868,44582.4009480309
"2078/2079",2079,123,123,100,0,-2676.5,0.999626834230227,44880.3115571998
"2079/2080",2080,123,123,100,14,-2611.5,0,43781.9723777454
"2080/2081",2081,123,123,100,0,-2488.5,1.00409784299897,44034.2135453727
"2081/2082",2082,123,123,100,3,-2484,1.00910098227003,44148.8595770858
"2082/2083",2083,123,123,100,0,-2639,0,44525.8090734929
"2083/2084",2084,123,123,100,0,-2644,1.00089390747557,42653.1901614722
"2084/2085",2085,123,123,100,0,-2517,0,41828.3694224618
"2085/2086",2086,123,123,100,12,-2755.5,1.25308921845604,42811.3583694454
"2086/2087",2087,123,123,100,15,-2404,2.99954732712651,42316.0342117976
"2087/2088",2088,123,123,100,5,-2460,2.02204039887198,41773.581872914
"2088/2089",2089,123,123,100,0,-2393.5,1.00467948547484,41953.4100810885
"2089/2090",2090,123,123,100,0,-2721.5,0,44483.1866512205
"2090/2091",2091,123,123,100,0,-2648,0,46565.3141096607
"2091/2092",2092,123,123,100,0,-2473,2.00755519151971,42795.1692137979
"2092/2093",2093,123,123,100,0,-2662,2.01128290463511,41315.197926037
"2093/2094",2094,123,123,100,0,-2821,0,44926.4797423836
"2094/2095",2095,123,123,100,0,-2557,2.01662066815355,42255.0760186668
"2095/2096",2096,123,123,100,0,-2679.5,0,46889.3966760579
"2096/2097",2097,123,123,100,0,-2673,1.00489779107187,43267.2240988165
"2097/2098",2098,123,123,100,0,-2666.5,0,44180.3270046636
"2098/2099",2099,123,123,100,2,-2424,2.00163351277861,42410.4462811388
"2099/2100",2100,123,123,100,0,-2762,0,42666.8275332805
