"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,0,-2952,0,46962.1371998005
"2055/2056",2056,123,123,100,0,-2952,0,47897.4195291772
"2056/2057",2057,123,123,100,0,-2952,0,48108.7149744276
"2057/2058",2058,123,123,100,0,-2948,0,47424.4049512846
"2058/2059",2059,123,123,100,0,-2952,0,46133.0958802253
"2059/2060",2060,123,123,100,0,-2952,0,46692.0997013561
"2060/2061",2061,123,123,100,0,-2951.5,0,46226.2579309633
"2061/2062",2062,123,123,100,0,-2952,0,47747.8417887883
"2062/2063",2063,123,123,100,0,-2952,0,46493.4849721771
"2063/2064",2064,123,123,100,0,-2950,0,47704.1719090277
"2064/2065",2065,123,123,100,0,-2952,0,45871.087037148
"2065/2066",2066,123,123,100,0,-2952,0,45754.5399142466
"2066/2067",2067,123,123,100,0,-2952,0,47577.8294236418
"2067/2068",2068,123,123,100,0,-2952,0,45697.3279506397
"2068/2069",2069,123,123,100,0,-2952,0,44031.3790643923
"2069/2070",2070,123,123,100,0,-2952,0,45636.2879450433
"2070/2071",2071,123,123,100,0,-2952,0,48557.6165044922
"2071/2072",2072,123,123,100,0,-2952,0,47251.8396258019
"2072/2073",2073,123,123,100,0,-2926,0,47087.596751851
"2073/2074",2074,123,123,100,0,-2952,0,49950.9846393317
"2074/2075",2075,123,123,100,0,-2952,0,48190.5181474295
"2075/2076",2076,123,123,100,0,-2952,0,46099.9717021771
"2076/2077",2077,123,123,100,0,-2952,0,44862.0172568019
"2077/2078",2078,123,123,100,0,-2952,0,48145.7186880652
"2078/2079",2079,123,123,100,0,-2952,0,47061.5950906277
"2079/2080",2080,123,123,100,0,-2952,0,45687.986404961
"2080/2081",2081,123,123,100,0,-2952,0,48780.2374214847
"2081/2082",2082,123,123,100,0,-2952,0,48102.6482199356
"2082/2083",2083,123,123,100,0,-2952,0,47181.1571765468
"2083/2084",2084,123,123,100,0,-2952,0,45920.4464381877
"2084/2085",2085,123,123,100,0,-2952,0,45872.8292111568
"2085/2086",2086,123,123,100,0,-2945,0,44672.7385275438
"2086/2087",2087,123,123,100,0,-2936,0,47644.7625883967
"2087/2088",2088,123,123,100,0,-2952,0,46482.278531434
"2088/2089",2089,123,123,100,0,-2952,0,48659.3821537979
"2089/2090",2090,123,123,100,0,-2952,0,46419.5569633339
"2090/2091",2091,123,123,100,0,-2952,0,47865.9099356811
"2091/2092",2092,123,123,100,0,-2952,0,47260.9148170296
"2092/2093",2093,123,123,100,0,-2952,0,43750.5302968267
"2093/2094",2094,123,123,100,0,-2952,0,44899.5048748795
"2094/2095",2095,123,123,100,0,-2952,0,46869.3450937644
"2095/2096",2096,123,123,100,0,-2952,0,48457.7304622624
"2096/2097",2097,123,123,100,0,-2952,0,45884.7322242167
"2097/2098",2098,123,123,100,0,-2952,0,46411.0789868701
"2098/2099",2099,123,123,100,0,-2952,0,47684.1865963079
"2099/2100",2100,123,123,100,0,-2952,0,44900.1935468502
