"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,84,-970.5,15.9676835117289,36754.0353307389
"2041/2042",2042,123,123,100,152,-837,16.5933294950773,35394.5465072123
"2042/2043",2043,123,123,100,104,-938,10.2998027188094,36841.9837149642
"2043/2044",2044,123,123,100,102,-885,16.0119904592968,36213.2462740736
"2044/2045",2045,123,123,100,46,-1273.5,8.98059699795408,38993.7684115311
"2045/2046",2046,123,123,100,103,-1373,12.0107176564146,39532.0249294266
"2046/2047",2047,123,123,100,56,-1229.5,10.7894597210559,38102.5319568245
"2047/2048",2048,123,123,100,149,-946,12.2242804206821,36515.5930097289
"2048/2049",2049,123,123,100,231,-441.5,24.469306814399,32516.2165588485
"2049/2050",2050,123,123,100,374,-734,24.7185790133922,32998.360340884
"2050/2051",2051,123,123,100,206,-539,25.2367595049989,32944.6198518137
"2051/2052",2052,123,123,100,164,-457,23.1394561379028,31944.2934130682
"2052/2053",2053,123,123,100,187,-528,19.407107044587,33210.8847082686
"2053/2054",2054,123,123,100,98,-706,15.0592703377338,34377.922404537
"2054/2055",2055,123,123,100,121,-788,13.9835734447875,35205.2641072711
"2055/2056",2056,123,123,100,256,-449,25.0784766020322,32430.1279611681
"2056/2057",2057,123,123,100,141,-498,25.3096874146786,32715.642949881
"2057/2058",2058,123,123,100,208,-538.5,15.0418370357263,32545.2963701179
"2058/2059",2059,123,123,100,104,-872,16.8804496594851,35879.1010346301
"2059/2060",2060,123,123,100,250,-798.5,21.0860986491152,34619.3155701589
"2060/2061",2061,123,123,100,159,-907,14.0072273045382,36623.6977660293
"2061/2062",2062,123,123,100,158,-501.5,21.121290723637,33243.4624735843
"2062/2063",2063,123,123,100,115,-853,15.978785987224,35571.0380544374
"2063/2064",2064,123,123,100,221,-547,24.2327895119558,32520.245762323
"2064/2065",2065,123,123,100,63,-1136,7.83417289704494,37779.9808256673
"2065/2066",2066,123,123,100,198,-867,20.2162194860136,34973.2863193108
"2066/2067",2067,123,123,100,174,-703,18.4044482637214,34842.5350887766
"2067/2068",2068,123,123,100,108,-1020,16.4360057617025,36618.5407314068
"2068/2069",2069,123,123,100,101,-1377,8.86848979184288,39296.5450291913
"2069/2070",2070,123,123,100,122,-1070.5,12.8282174746137,37713.6661544442
"2070/2071",2071,123,123,100,205,-385.5,22.7306582561509,32472.1184831783
"2071/2072",2072,123,123,100,183,-747.5,17.1668830115668,34968.5331569519
"2072/2073",2073,123,123,100,308,-484,23.9756767538986,32011.9584290124
"2073/2074",2074,123,123,100,234,-90.5,31.3623440966196,29096.9229171351
"2074/2075",2075,123,123,100,189,-370,23.722111217364,31964.5385980383
"2075/2076",2076,123,123,100,123,-831.5,15.5315201584615,35651.1079140976
"2076/2077",2077,123,123,100,118,-1012,17.4632125117494,36471.2187114283
"2077/2078",2078,123,123,100,200,-604.5,19.7482858542555,33502.2233849764
"2078/2079",2079,123,123,100,129,-754,16.3649231905965,34573.6395754684
"2079/2080",2080,123,123,100,162,-800.5,16.3184748017663,35108.4788171425
"2080/2081",2081,123,123,100,235,-329.5,25.4781269657913,30680.5420301314
"2081/2082",2082,123,123,100,260,-445,27.3453834930792,31838.8718013763
"2082/2083",2083,123,123,100,110,-757.5,20.2543692192037,34114.1355270017
"2083/2084",2084,123,123,100,118,-877,15.1000978698587,35178.5121457018
"2084/2085",2085,123,123,100,187,-721,21.6490030500429,34151.6906439867
"2085/2086",2086,123,123,100,75,-1273,10.5674163325257,38323.8793749455
"2086/2087",2087,123,123,100,301,-420,23.7507729045178,32071.2282735165
"2087/2088",2088,123,123,100,218,-711,21.0980466698627,34385.3639341593
"2088/2089",2089,123,123,100,271,-513,29.8535789773259,31400.7385604195
"2089/2090",2090,123,123,100,124,-881,14.841134490078,35747.9437477905
"2090/2091",2091,123,123,100,83,-613,21.6676347300236,34118.0307994895
"2091/2092",2092,123,123,100,237,-705.5,18.9563135810338,34106.3054445554
"2092/2093",2093,123,123,100,109,-1379,15.2452001388117,39253.5560872853
"2093/2094",2094,123,123,100,36,-1308.5,9.79577447600127,39738.7489822395
"2094/2095",2095,123,123,100,203,-740,23.751442882939,33993.4635827076
"2095/2096",2096,123,123,100,122,-582.5,17.7912657353961,33836.4560485538
"2096/2097",2097,123,123,100,125,-1085,10.7865555894577,37781.9590752367
"2097/2098",2098,123,123,100,92,-919.5,13.0491908909817,36398.5625142455
"2098/2099",2099,123,123,100,272,-509,22.6929596476796,32614.4857894219
"2099/2100",2100,123,123,100,72,-1132,10.8197136826718,37792.3947930019
