"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,0,-2454.5,0,50465.49764161
"2058/2059",2059,123,123,100,0,-2751.5,0,53012.640261922
"2059/2060",2060,123,123,100,0,-2696,0,52611.2499229368
"2060/2061",2061,123,123,100,0,-2766,0,53076.1382887978
"2061/2062",2062,123,123,100,0,-2604.5,0,51720.9855435938
"2062/2063",2063,123,123,100,0,-2745.5,0,52633.0517662894
"2063/2064",2064,123,123,100,0,-2605.5,0,51534.3548265398
"2064/2065",2065,123,123,100,0,-2807,0,53521.8221916854
"2065/2066",2066,123,123,100,0,-2705,0,52774.7485447954
"2066/2067",2067,123,123,100,0,-2643,0,51961.2351434138
"2067/2068",2068,123,123,100,0,-2713,0,52916.2558339164
"2068/2069",2069,123,123,100,0,-2786,0,54073.1893709768
"2069/2070",2070,123,123,100,0,-2788,0,53331.1799041424
"2070/2071",2071,123,123,100,0,-2628,0,51405.4976190366
"2071/2072",2072,123,123,100,0,-2670.5,0,52487.2718755826
"2072/2073",2073,123,123,100,0,-2508.5,0,50908.6855850425
"2073/2074",2074,123,123,100,0,-2512.5,0,50046.4817318097
"2074/2075",2075,123,123,100,0,-2681.5,0,51686.9063692782
"2075/2076",2076,123,123,100,0,-2745.5,0,52978.580053268
"2076/2077",2077,123,123,100,0,-2777.5,0,52079.5465171672
"2077/2078",2078,123,123,100,0,-2648,0,51728.1068687495
"2078/2079",2079,123,123,100,0,-2754,0,52840.3952627797
"2079/2080",2080,123,123,100,0,-2647,0,52441.5757699013
"2080/2081",2081,123,123,100,0,-2584.5,0,50860.7927423902
"2081/2082",2082,123,123,100,0,-2588.5,0,51297.9785590172
"2082/2083",2083,123,123,100,0,-2720.5,0,52436.0742098298
"2083/2084",2084,123,123,100,0,-2748,0,52939.2936057523
"2084/2085",2085,123,123,100,0,-2665.5,0,52278.2076659687
"2085/2086",2086,123,123,100,0,-2815.5,0,54007.8106881268
"2086/2087",2087,123,123,100,0,-2504,0,50568.2659843396
"2087/2088",2088,123,123,100,0,-2709.5,0,52933.7716064472
"2088/2089",2089,123,123,100,0,-2567.5,0,51035.5306557249
"2089/2090",2090,123,123,100,0,-2793,0,53318.3352598753
"2090/2091",2091,123,123,100,0,-2772.5,0,52652.1777404509
"2091/2092",2092,123,123,100,0,-2655.5,0,52159.1511925925
"2092/2093",2093,123,123,100,0,-2848.5,0,54465.441683989
"2093/2094",2094,123,123,100,0,-2889,0,54637.3119843975
"2094/2095",2095,123,123,100,0,-2696.5,0,52519.0909599625
"2095/2096",2096,123,123,100,0,-2692.5,0,51706.0567756612
"2096/2097",2097,123,123,100,0,-2803,0,53737.6762800552
"2097/2098",2098,123,123,100,0,-2773.5,0,52405.4797534253
"2098/2099",2099,123,123,100,0,-2652,0,51637.385513898
"2099/2100",2100,123,123,100,0,-2846,0,54293.6677090097
