"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,1982,1889.5,87.5578938814451,2535.20416880725
"2079/2080",2080,123,123,100,1928,1872.5,87.7646168766769,2807.67798968032
"2080/2081",2081,123,123,100,1868,1710,86.2784350942839,2007.82332448754
"2081/2082",2082,123,123,100,1850,1703.5,86.8419018301265,2081.99928976782
"2082/2083",2083,123,123,100,2015,1811,89.0360874198941,2412.64056861959
"2083/2084",2084,123,123,100,1903,1836.5,88.1295494103142,3208.21196815558
"2084/2085",2085,123,123,100,1693,1740,86.7261563278134,3444.57777636312
"2085/2086",2086,123,123,100,1888,1992.5,90.3538975508018,3477.25114636216
"2086/2087",2087,123,123,100,1771,1771.5,85.7244994575303,2440.66146960296
"2087/2088",2088,123,123,100,1836,1821.5,87.2618814164834,2704.48702906165
"2088/2089",2089,123,123,100,1756,1624,83.4593896127317,2455.491658438
"2089/2090",2090,123,123,100,1994,1875.5,87.8290823411571,2576.41024029069
"2090/2091",2091,123,123,100,2031,1820,87.5158737616493,2065.38737486955
"2091/2092",2092,123,123,100,1849,1845,87.0499799818608,2482.56362679508
"2092/2093",2093,123,123,100,1794,2034.5,89.857606815729,3765.44946091343
"2093/2094",2094,123,123,100,2099,2107,90.3666560599013,2593.1019906532
"2094/2095",2095,123,123,100,1798,1725,86.2179429236003,3083.24404213019
"2095/2096",2096,123,123,100,2093,1845,87.2299536840255,1783.70551648084
"2096/2097",2097,123,123,100,1933,2022.5,90.1166548910624,2830.64048108552
"2097/2098",2098,123,123,100,2038,1999,88.5532889165697,2317.20617863815
"2098/2099",2099,123,123,100,1791,1799,87.9541312379406,2381.90851055831
"2099/2100",2100,123,123,100,1904,1950,89.0560391809886,3196.90492918994
