"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,898,948,59.4818167155522,17640.3675793866
"2053/2054",2054,123,123,100,972,1264,66.3887295215418,15638.8815239863
"2054/2055",2055,123,123,100,910,1103,65.8431711245216,17229.4410675177
"2055/2056",2056,123,123,100,962,1040,60.6478820363868,16971.6634823298
"2056/2057",2057,123,123,100,1105,1249.5,69.0560975220333,14762.4358376469
"2057/2058",2058,123,123,100,823,703,51.2349344091645,20076.0397023251
"2058/2059",2059,123,123,100,913,1065.5,63.0767665072481,17273.7350320984
"2059/2060",2060,123,123,100,917,1069,57.5133209606402,17446.4267026065
"2060/2061",2061,123,123,100,1077,1229,64.3853202756882,14777.1082633231
"2061/2062",2062,123,123,100,1091,1134,65.7014199133655,15244.7672048407
"2062/2063",2063,123,123,100,953,1134,63.1539617314847,16315.4026086275
"2063/2064",2064,123,123,100,983,1109.5,62.7698660116639,16948.7440496869
"2064/2065",2065,123,123,100,875,1199.5,66.0029458934569,16577.3376494981
"2065/2066",2066,123,123,100,843,993,58.1642467930033,18009.9031372294
"2066/2067",2067,123,123,100,944,1122.5,65.796052380113,17088.2412765976
"2067/2068",2068,123,123,100,961,1202,66.8703049067608,15856.5098761385
"2068/2069",2069,123,123,100,804,1119,65.3258188444661,17606.6703757327
"2069/2070",2070,123,123,100,1004,1300.5,68.8494118608642,15497.663718163
"2070/2071",2071,123,123,100,954,1078,58.514024555403,17196.008696828
"2071/2072",2072,123,123,100,953,1054.5,59.5466475659896,17667.4749663025
"2072/2073",2073,123,123,100,769,768.5,53.5253520154429,19920.4757755846
"2073/2074",2074,123,123,100,882,943.5,56.6016776194356,18029.2852589367
"2074/2075",2075,123,123,100,1014,1131.5,67.8001428573134,15134.9770133281
"2075/2076",2076,123,123,100,1000,1118,63.9418920249864,16526.8053264916
"2076/2077",2077,123,123,100,931,999,58.3820159603947,16788.5016084025
"2077/2078",2078,123,123,100,1002,1161.5,61.4669825173441,16165.4930156134
"2078/2079",2079,123,123,100,858,1080,66.0451868915152,16977.4195598559
"2079/2080",2080,123,123,100,842,919,57.0354097067984,18692.302528834
"2080/2081",2081,123,123,100,834,936.5,55.0459832642318,18507.619885263
"2081/2082",2082,123,123,100,945,1148.5,61.670339121526,16774.37052745
"2082/2083",2083,123,123,100,957,1239,70.7572629086771,14996.3215453541
"2083/2084",2084,123,123,100,872,1032,65.0835049055831,17643.9177123178
"2084/2085",2085,123,123,100,909,1017.5,59.6647924266736,17051.3316514427
"2085/2086",2086,123,123,100,989,1189,66.4630081366258,15603.6658715289
"2086/2087",2087,123,123,100,700,732.5,51.129951507718,20808.0608067773
"2087/2088",2088,123,123,100,1053,1260.5,68.8602073585225,14706.7366227498
"2088/2089",2089,123,123,100,1043,1253,67.8120555444993,15068.9063679716
"2089/2090",2090,123,123,100,983,1175,66.4111492166558,16003.5309788259
"2090/2091",2091,123,123,100,1172,1200,68.0041563174918,14097.9475803208
"2091/2092",2092,123,123,100,861,1099,63.6354355530302,16514.0248355754
"2092/2093",2093,123,123,100,1132,1519.5,76.7492054577451,12700.8929498401
"2093/2094",2094,123,123,100,1079,1325.5,68.9189763354379,14447.5502041206
"2094/2095",2095,123,123,100,840,966.5,59.6259576985458,18132.5369120967
"2095/2096",2096,123,123,100,963,1130,62.6426579155523,16807.9990872089
"2096/2097",2097,123,123,100,940,1057.5,61.7789270341773,16636.4055829309
"2097/2098",2098,123,123,100,1142,1324.5,69.0140785942331,14358.1126340218
"2098/2099",2099,123,123,100,915,1049,61.1167003947539,17460.1601439957
"2099/2100",2100,123,123,100,996,1273,67.4880860206922,15317.3048857991
