"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,1824,2076,90.4101389010884,4461.86745515373
"2059/2060",2060,123,123,100,1662,1982,90.3794066562677,4414.28619223135
"2060/2061",2061,123,123,100,1841,2197.5,91.9081358487783,3704.89349899162
"2061/2062",2062,123,123,100,1949,2058.5,90.5938338461492,3052.34800791927
"2062/2063",2063,123,123,100,1871,2113.5,90.0653458734632,4670.49665331468
"2063/2064",2064,123,123,100,1785,1971,88.0506746870415,3638.08452975051
"2064/2065",2065,123,123,100,1869,2216,91.708228025991,4581.72401288431
"2065/2066",2066,123,123,100,1616,1946,87.647460905484,5288.8653437146
"2066/2067",2067,123,123,100,1935,2197,93.3851613323077,3188.95268165786
"2067/2068",2068,123,123,100,1752,2049.5,90.5111574962029,4730.49274006765
"2068/2069",2069,123,123,100,1648,2109.5,90.4915290348436,6068.97679684777
"2069/2070",2070,123,123,100,1765,2143.5,91.7616475974646,4500.75558985816
"2070/2071",2071,123,123,100,1978,2046.5,91.3476724221764,2954.13388073258
"2071/2072",2072,123,123,100,1978,2184,92.2930292924793,3340.81711690035
"2072/2073",2073,123,123,100,1647,1820,85.5476349505934,4469.96026137937
"2073/2074",2074,123,123,100,2027,1970.5,89.7017844098173,2368.65712847002
"2074/2075",2075,123,123,100,1977,2038,89.4477311155097,3107.68519799504
"2075/2076",2076,123,123,100,1822,2051,90.7763896843153,4407.51059836429
"2076/2077",2077,123,123,100,1662,1841.5,85.5290209121104,5818.07787556201
"2077/2078",2078,123,123,100,1866,2068,91.0926453605516,3302.46240670886
"2078/2079",2079,123,123,100,1878,2120,90.4884303601866,4031.37795491051
"2079/2080",2080,123,123,100,1838,2053.5,89.5176897843867,4397.33209538832
"2080/2081",2081,123,123,100,1903,1987.5,88.522986403781,3162.82537422422
"2081/2082",2082,123,123,100,1813,1945.5,90.266921224078,3378.44094570819
"2082/2083",2083,123,123,100,1919,2060.5,89.9810046831462,3849.99169575702
"2083/2084",2084,123,123,100,1788,2022,89.1236774872032,4845.36320641544
"2084/2085",2085,123,123,100,1644,1860,86.3411384683222,5155.09579293523
"2085/2086",2086,123,123,100,1747,2090.5,90.659032743175,5310.52569929883
"2086/2087",2087,123,123,100,1720,1934,88.1154517953473,3813.68707520328
"2087/2088",2088,123,123,100,1752,2016.5,88.9958197014148,4329.02604339644
"2088/2089",2089,123,123,100,1783,1859,88.190713129854,3788.70585511811
"2089/2090",2090,123,123,100,1894,2105.5,90.4295123492611,4070.99339222163
"2090/2091",2091,123,123,100,2059,2137.5,90.676408391495,3249.55248035118
"2091/2092",2092,123,123,100,1771,1992.5,89.5391656721022,3984.42902302463
"2092/2093",2093,123,123,100,1536,2095.5,90.5114917192441,5811.35272612702
"2093/2094",2094,123,123,100,1929,2283,92.9135217729763,4187.14552040771
"2094/2095",2095,123,123,100,1792,1930,88.0443856319162,4677.18376309704
"2095/2096",2096,123,123,100,2048,2168,90.7090201768733,2956.96930386592
"2096/2097",2097,123,123,100,1767,2167.5,92.0982240119502,4462.80426740646
"2097/2098",2098,123,123,100,1867,2187,92.390300371093,3900.94885447063
"2098/2099",2099,123,123,100,1726,1972.5,90.7034867174079,3797.29130597599
"2099/2100",2100,123,123,100,1786,2088,90.6399827346195,4938.87371589337
