"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,1085,1778,85.0106143456696,11337.9477304518
"2062/2063",2063,123,123,100,1346,1992,88.865971118199,9103.79898074735
"2063/2064",2064,123,123,100,961,1774.5,85.9510089982332,11552.098693965
"2064/2065",2065,123,123,100,1336,2030.5,88.8612958320746,8416.60790772177
"2065/2066",2066,123,123,100,1241,2011,89.731995905132,8729.98259757645
"2066/2067",2067,123,123,100,1127,1850,86.2570450180101,10717.5751601132
"2067/2068",2068,123,123,100,1220,1920,86.9357176277263,9068.11914226972
"2068/2069",2069,123,123,100,1448,2097,91.6265057845139,7111.91202350892
"2069/2070",2070,123,123,100,1303,2051.5,91.6782901577935,8637.99641009513
"2070/2071",2071,123,123,100,1047,1820.5,83.1106369146783,11514.0815600399
"2071/2072",2072,123,123,100,1037,1771.5,84.4851831311025,10883.3943691421
"2072/2073",2073,123,123,100,1046,1970.5,87.6896309165895,10351.6912618633
"2073/2074",2074,123,123,100,811,1605.5,80.0206516736107,13156.3745176382
"2074/2075",2075,123,123,100,1063,1838,84.7340748492516,11273.6760980487
"2075/2076",2076,123,123,100,1182,1954,89.4023385459004,9320.51365839038
"2076/2077",2077,123,123,100,1258,1937,90.3500693570641,8697.93772458378
"2077/2078",2078,123,123,100,1013,1787,83.6962512007176,11290.2854673974
"2078/2079",2079,123,123,100,1203,1829,85.3163443543763,10164.4332502764
"2079/2080",2080,123,123,100,1252,1978,88.3692127461381,9280.7310757786
"2080/2081",2081,123,123,100,942,1645.5,82.2046755956289,12066.0651072199
"2081/2082",2082,123,123,100,979,1768.5,82.3910575415812,11447.0438602054
"2082/2083",2083,123,123,100,1293,1855,83.2166950007704,10057.0975662377
"2083/2084",2084,123,123,100,1242,2113,90.4253717119045,8472.67536384612
"2084/2085",2085,123,123,100,1181,1881,87.9787143355279,9285.77035293356
"2085/2086",2086,123,123,100,1398,1987.5,89.1380963721367,8115.76874674112
"2086/2087",2087,123,123,100,1007,1864,86.3910852973531,11168.9610983534
"2087/2088",2088,123,123,100,1230,1807.5,82.9028935626502,10052.257876317
"2088/2089",2089,123,123,100,1127,1631,79.6780910834459,11835.9054664681
"2089/2090",2090,123,123,100,1198,1997,90.5118101984808,9461.49839254748
"2090/2091",2091,123,123,100,1107,1739.5,84.1502675088286,10984.1337594623
"2091/2092",2092,123,123,100,1222,1948.5,88.2360565488598,10097.6153760059
"2092/2093",2093,123,123,100,1495,1834,82.8880278100478,8141.98239080515
"2093/2094",2094,123,123,100,1395,1929.5,86.539700314519,8853.18441886734
"2094/2095",2095,123,123,100,1197,1897,85.9782144663641,10051.4816193925
"2095/2096",2096,123,123,100,1045,1811,84.0819797542918,11537.2515711142
"2096/2097",2097,123,123,100,1247,1943.5,88.1690099869138,8862.57717052288
"2097/2098",2098,123,123,100,1198,1778.5,83.8795603597937,10232.8399101682
"2098/2099",2099,123,123,100,1054,1664,79.7887129015144,11360.7529853173
"2099/2100",2100,123,123,100,1353,2068,92.6396828979559,8111.89698124398
