"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,19,-1990.5,2.01786127454963,42722.8497085487
"2043/2044",2044,123,123,100,6,-1935,4.0263875137546,41690.4361911388
"2044/2045",2045,123,123,100,0,-2318,1.01309545097143,44108.6175555838
"2045/2046",2046,123,123,100,17,-2266.5,4.02709089304435,41958.6614303086
"2046/2047",2047,123,123,100,12,-2187,0,41580.9340637038
"2047/2048",2048,123,123,100,61,-1929.5,4.93584784395469,41778.8895461876
"2048/2049",2049,123,123,100,39,-1566,11.0237682112045,38872.3745436613
"2049/2050",2050,123,123,100,153,-1549.5,12.5571443313534,35973.3523133099
"2050/2051",2051,123,123,100,40,-1597,9.56112945268421,39093.6049850546
"2051/2052",2052,123,123,100,40,-1601.5,7.99883815228179,39393.7579293642
"2052/2053",2053,123,123,100,17,-1645.5,4.98914908917692,40720.8299796758
"2053/2054",2054,123,123,100,7,-1853.5,2.01638142130543,40767.0223526815
"2054/2055",2055,123,123,100,40,-1863.5,3.04693733351115,42075.6849957146
"2055/2056",2056,123,123,100,102,-1532.5,9.16992546568446,39683.2814180702
"2056/2057",2057,123,123,100,28,-1612,6.57550746562094,39725.0500224885
"2057/2058",2058,123,123,100,67,-1607,2.94923056598401,39027.1355285179
"2058/2059",2059,123,123,100,9,-1926.5,3.01783137558033,41200.2356859669
"2059/2060",2060,123,123,100,97,-1758,8.029440170491,39220.2282068953
"2060/2061",2061,123,123,100,43,-1921.5,3.83390968255333,42074.803911197
"2061/2062",2062,123,123,100,41,-1611.5,5.74118447645463,40595.8054235624
"2062/2063",2063,123,123,100,17,-1909.5,1.81382200701916,40431.0773492046
"2063/2064",2064,123,123,100,93,-1616.5,6.87817628771347,39525.5848533064
"2064/2065",2065,123,123,100,19,-2149,1.91898980175193,41988.5683429344
"2065/2066",2066,123,123,100,48,-1842,8.15391907530784,38919.9654138722
"2066/2067",2067,123,123,100,43,-1827,3.99294269170059,41857.2684466941
"2067/2068",2068,123,123,100,23,-1962.5,4.34731401245853,40650.1528491313
"2068/2069",2069,123,123,100,23,-2266.5,0.951551324189097,41400.858073446
"2069/2070",2070,123,123,100,24,-2059.5,3.02199213598686,41626.2506346246
"2070/2071",2071,123,123,100,24,-1557.5,9.02916376300823,40050.6177445054
"2071/2072",2072,123,123,100,61,-1772,7.74919485177895,41172.803001957
"2072/2073",2073,123,123,100,106,-1486.5,10.5345707541148,37791.2368491162
"2073/2074",2074,123,123,100,44,-1228,11.0872723366485,38053.1962945508
"2074/2075",2075,123,123,100,38,-1550,7.0284620635021,40224.194276209
"2075/2076",2076,123,123,100,0,-1930.5,4.0343096633348,41630.7506879587
"2076/2077",2077,123,123,100,15,-1981.5,6.03948992383863,39922.2751810607
"2077/2078",2078,123,123,100,38,-1718.5,6.31575541991572,40513.9478999954
"2078/2079",2079,123,123,100,10,-1838.5,2.02512111086457,41464.5636800677
"2079/2080",2080,123,123,100,61,-1828.5,3.75914247292093,40854.2170628402
"2080/2081",2081,123,123,100,51,-1435.5,9.02234855895938,38470.5144273899
"2081/2082",2082,123,123,100,70,-1487.5,8.49728143843254,38805.5897525549
"2082/2083",2083,123,123,100,34,-1808.5,4.02543035660824,40628.3649106398
"2083/2084",2084,123,123,100,1,-1905.5,4.02225958093811,40067.2436311785
"2084/2085",2085,123,123,100,36,-1627,10.7359016438634,38022.0408518035
"2085/2086",2086,123,123,100,25,-2251.5,2.89650774408238,42359.7438008562
"2086/2087",2087,123,123,100,91,-1423.5,8.55043887754766,37991.1200119052
"2087/2088",2088,123,123,100,52,-1782,7.86821279252456,39885.2727052048
"2088/2089",2089,123,123,100,61,-1483,14.9641664121678,36378.6241167076
"2089/2090",2090,123,123,100,21,-1980,3.02560394726845,41746.7546286304
"2090/2091",2091,123,123,100,9,-1828.5,1.97350225227433,42051.5080612563
"2091/2092",2092,123,123,100,78,-1730.5,10.9925333264727,40188.8771223407
"2092/2093",2093,123,123,100,5,-2217,6.05730974521509,40910.8423357531
"2093/2094",2094,123,123,100,1,-2373,0,44789.0071805306
"2094/2095",2095,123,123,100,52,-1738.5,6.66399652018197,39029.2299612891
"2095/2096",2096,123,123,100,26,-1835,2.9719112153382,42833.2720076293
"2096/2097",2097,123,123,100,31,-2135,4.31074655648331,42893.6462956928
"2097/2098",2098,123,123,100,11,-2010.5,3.01855054681664,42451.9043808132
"2098/2099",2099,123,123,100,74,-1559,11.9317014116953,39159.4474387188
"2099/2100",2100,123,123,100,12,-2134.5,4.02315182646157,41386.1499886531
