"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,1594,1501,82.5929212983947,3400.97717273026
"2036/2037",2037,123,123,100,1321,1253.5,75.558049008212,5949.03168579889
"2037/2038",2038,123,123,100,1428,1359,81.7498056978102,3648.05174814072
"2038/2039",2039,123,123,100,1473,1474.5,83.9238381466312,5112.51137730479
"2039/2040",2040,123,123,100,1491,1481.5,85.6307203846582,4254.38816639688
"2040/2041",2041,123,123,100,1374,1462,84.7734426254665,4029.41844258783
"2041/2042",2042,123,123,100,1415,1377,81.2210495022555,3803.58644584939
"2042/2043",2043,123,123,100,1482,1527.5,85.5978201379921,3838.87689201161
"2043/2044",2044,123,123,100,1398,1484,84.8686146123491,4046.07943876274
"2044/2045",2045,123,123,100,1595,1619.5,86.3606636218547,4223.04475823184
"2045/2046",2046,123,123,100,1511,1598,85.7239114891436,4872.87469812343
"2046/2047",2047,123,123,100,1398,1431,83.4120898028541,5212.74819236435
"2047/2048",2048,123,123,100,1492,1540,86.411774477102,3816.00813959492
"2048/2049",2049,123,123,100,1310,1291.5,80.9051888216918,3675.65427888511
"2049/2050",2050,123,123,100,1291,1271,78.0586082957925,4868.55381884426
"2050/2051",2051,123,123,100,1335,1263,80.8618483523442,4249.40603721887
"2051/2052",2052,123,123,100,1364,1298.5,81.7264087254798,3114.39442773536
"2052/2053",2053,123,123,100,1446,1404.5,83.3066373992197,3305.69330300065
"2053/2054",2054,123,123,100,1422,1339.5,81.4547887568733,3847.19919460639
"2054/2055",2055,123,123,100,1453,1461,84.1007536057396,3547.53329114011
"2055/2056",2056,123,123,100,1407,1393,83.9986521610517,2819.42132407241
"2056/2057",2057,123,123,100,1377,1273,80.9239971081242,3110.95206438098
"2057/2058",2058,123,123,100,1351,1280.5,82.8494861192958,3895.72345389752
"2058/2059",2059,123,123,100,1425,1432,83.0850834636949,4374.97720187856
"2059/2060",2060,123,123,100,1350,1361,83.0091755173125,4283.06528129196
"2060/2061",2061,123,123,100,1465,1489,84.3993600338654,3469.88948913058
"2061/2062",2062,123,123,100,1403,1350,84.166821387249,2749.95981822442
"2062/2063",2063,123,123,100,1448,1349.5,83.0633542750511,4709.0901349606
"2063/2064",2064,123,123,100,1356,1303,80.5702070540628,3324.4829558148
"2064/2065",2065,123,123,100,1524,1503,84.7678532212212,4459.2147098789
"2065/2066",2066,123,123,100,1345,1358.5,80.8934942145152,5154.7938754363
"2066/2067",2067,123,123,100,1549,1524.5,85.7930357708337,2811.97084494261
"2067/2068",2068,123,123,100,1391,1454,83.8539522655192,4435.03682510555
"2068/2069",2069,123,123,100,1412,1510,84.7375247552882,5921.86593846371
"2069/2070",2070,123,123,100,1471,1517.5,86.8791087474456,4208.70672906144
"2070/2071",2071,123,123,100,1447,1370,81.6280415544388,2710.21212529996
"2071/2072",2072,123,123,100,1497,1411,83.9695904389137,3113.23292162223
"2072/2073",2073,123,123,100,1286,1219,77.2925518367483,4414.43949438632
"2073/2074",2074,123,123,100,1361,1170.5,82.1550659556051,2303.81236249208
"2074/2075",2075,123,123,100,1430,1329.5,81.6338664519644,2828.67002240941
"2075/2076",2076,123,123,100,1408,1348,83.4406881741888,4188.19633039553
"2076/2077",2077,123,123,100,1271,1280.5,80.3393918266429,5698.00885261968
"2077/2078",2078,123,123,100,1488,1414,82.3187749496483,2963.23361181654
"2078/2079",2079,123,123,100,1464,1385.5,83.677614327331,3837.52484887466
"2079/2080",2080,123,123,100,1436,1386.5,82.87254884293,4358.21303117275
"2080/2081",2081,123,123,100,1411,1278,80.513866802592,3049.98311702162
"2081/2082",2082,123,123,100,1347,1353.5,84.0134258899161,3060.5107713053
"2082/2083",2083,123,123,100,1468,1404.5,83.2784364322342,3681.20720581431
"2083/2084",2084,123,123,100,1384,1347.5,80.733383958659,4857.05336093437
"2084/2085",2085,123,123,100,1246,1246,80.9561134383184,5069.05287564825
"2085/2086",2086,123,123,100,1448,1502,84.3838130322474,5077.56854325347
"2086/2087",2087,123,123,100,1296,1273.5,82.6343177916769,3953.82212565094
"2087/2088",2088,123,123,100,1407,1391.5,81.3329900050685,3807.79191485792
"2088/2089",2089,123,123,100,1270,1244,78.5792966743211,3615.93268875871
"2089/2090",2090,123,123,100,1456,1360.5,81.9729331509407,3998.55143954977
"2090/2091",2091,123,123,100,1519,1330.5,83.3307059923536,2991.38868164923
"2091/2092",2092,123,123,100,1409,1411.5,82.4767400333949,3695.76578994747
"2092/2093",2093,123,123,100,1473,1595.5,85.3766961769998,5260.46497809421
"2093/2094",2094,123,123,100,1627,1586,84.7331305506705,3829.25663914625
"2094/2095",2095,123,123,100,1307,1259.5,80.5221926980485,4745.09789545648
"2095/2096",2096,123,123,100,1515,1329,83.6808049467072,2713.76820750069
"2096/2097",2097,123,123,100,1555,1524,85.1008852891209,4259.25865641795
"2097/2098",2098,123,123,100,1575,1493.5,83.1633665100126,3306.60444278084
"2098/2099",2099,123,123,100,1397,1362,82.2854554344904,3536.87100301869
"2099/2100",2100,123,123,100,1446,1482,84.9411519262721,4681.9578085253
