"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,422,-158.5,21.3697611062498,27922.9631652068
"2084/2085",2085,123,123,100,508,-74.5,23.5975725455023,27187.0251068752
"2085/2086",2086,123,123,100,245,-401.5,15.4120867205702,30007.7990946919
"2086/2087",2087,123,123,100,553,36,24.0504149418648,26249.7746889442
"2087/2088",2088,123,123,100,417,-49.5,29.3142651015723,27420.7498043943
"2088/2089",2089,123,123,100,532,138,33.9581057083888,25007.4837350752
"2089/2090",2090,123,123,100,358,-179,20.3802584562973,28811.870055709
"2090/2091",2091,123,123,100,356,169.5,32.2005377128676,26095.8304038122
"2091/2092",2092,123,123,100,473,-63,21.2565843213101,26869.52109918
"2092/2093",2093,123,123,100,307,-415,19.568711542553,30482.0604558121
"2093/2094",2094,123,123,100,208,-363,16.8257157359744,31027.9344909731
"2094/2095",2095,123,123,100,485,-98,25.5151084322238,27234.6517565884
"2095/2096",2096,123,123,100,422,105,24.9420678658594,27066.7131994683
"2096/2097",2097,123,123,100,288,-308,14.8860352680599,29837.4145514332
"2097/2098",2098,123,123,100,362,-96,18.4402827096128,28521.2261590287
"2098/2099",2099,123,123,100,472,64,25.4486732395621,26084.3573098108
"2099/2100",2100,123,123,100,358,-328.5,15.8455268962643,30027.3549694661
