"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,750,843.5,58.3227230208786,18587.0190354781
"2072/2073",2073,123,123,100,849,1094,63.2211212685579,17602.6156471521
"2073/2074",2074,123,123,100,650,662,48.790361239975,21243.7620838368
"2074/2075",2075,123,123,100,788,849.5,50.9339079840074,19150.147800236
"2075/2076",2076,123,123,100,880,1010.5,65.5634551167568,17059.3201547265
"2076/2077",2077,123,123,100,909,1080,62.9014931760967,15785.4761095848
"2077/2078",2078,123,123,100,806,801,54.7301376628002,19330.092378146
"2078/2079",2079,123,123,100,887,974,58.2341328362027,17364.5587082133
"2079/2080",2080,123,123,100,947,1087.5,62.7770585723292,16624.1201405935
"2080/2081",2081,123,123,100,750,784.5,54.0612834129388,19634.0923672356
"2081/2082",2082,123,123,100,785,838.5,54.0959325819404,18862.8605658356
"2082/2083",2083,123,123,100,941,967.5,53.8945379622091,17131.5601247633
"2083/2084",2084,123,123,100,963,1210.5,65.1777949285088,15484.4171713991
"2084/2085",2085,123,123,100,874,1111.5,63.4723899614073,15692.0117508387
"2085/2086",2086,123,123,100,989,1124,65.5436684817314,15060.2323511913
"2086/2087",2087,123,123,100,818,1055,58.035292110264,17627.2007567249
"2087/2088",2088,123,123,100,880,889.5,53.5771652664826,17746.1105245445
"2088/2089",2089,123,123,100,823,722,51.3635700777531,19122.0610740716
"2089/2090",2090,123,123,100,888,1055,61.0724708814514,17127.0137503669
"2090/2091",2091,123,123,100,843,796.5,50.3944472065496,19185.672900103
"2091/2092",2092,123,123,100,885,1025,57.2851387134833,17422.9993610149
"2092/2093",2093,123,123,100,1044,1033.5,62.8268181690619,14639.1104925107
"2093/2094",2094,123,123,100,1024,1027,60.9995176304392,16383.7477701064
"2094/2095",2095,123,123,100,918,1036.5,61.0786772410174,17265.229582997
"2095/2096",2096,123,123,100,837,794,47.5849121351375,19889.5092245582
"2096/2097",2097,123,123,100,883,1031,64.1261802786221,16133.6878244746
"2097/2098",2098,123,123,100,925,861,55.8028898551038,18026.3097840212
"2098/2099",2099,123,123,100,839,797.5,52.9550122854407,18484.1353405714
"2099/2100",2100,123,123,100,999,1193.5,68.2722862374449,15183.2261419296
