"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,1165,1359,74.9249771446084,12675.6955092782
"2037/2038",2038,123,123,100,1012,1351,77.6875386852971,12623.5419850987
"2038/2039",2039,123,123,100,1146,1348,74.1128834021165,12284.2166913613
"2039/2040",2040,123,123,100,1065,1326.5,72.9176772896694,13157.9689727928
"2040/2041",2041,123,123,100,1009,1244,71.435874790156,14138.4960777904
"2041/2042",2042,123,123,100,1064,1345,72.3902708201085,13116.6771743088
"2042/2043",2043,123,123,100,1049,1191.5,68.9368643006446,14181.175125658
"2043/2044",2044,123,123,100,1049,1203,69.5004158583424,14742.7473139479
"2044/2045",2045,123,123,100,1009,1189.5,69.575187991114,14772.16607551
"2045/2046",2046,123,123,100,904,1047.5,62.5890137261686,16072.8155977894
"2046/2047",2047,123,123,100,1038,1185.5,70.8833212982472,13624.7773233056
"2047/2048",2048,123,123,100,1111,1250.5,66.805596841019,13564.8403182537
"2048/2049",2049,123,123,100,1027,1454.5,74.1703277934294,13577.6651593549
"2049/2050",2050,123,123,100,981,1218.5,68.6027352596393,14530.5274362499
"2050/2051",2051,123,123,100,942,1268.5,70.6737594989909,13931.1999678621
"2051/2052",2052,123,123,100,1061,1416.5,75.8713485965673,13407.672429421
"2052/2053",2053,123,123,100,1084,1308,74.6403773202474,12784.0692784162
"2053/2054",2054,123,123,100,937,1242,69.3725019534477,14401.2392693022
"2054/2055",2055,123,123,100,1073,1335.5,75.2338055038072,12650.7351569487
"2055/2056",2056,123,123,100,1012,1350,74.2286217163282,13185.5909349648
"2056/2057",2057,123,123,100,890,1107.5,64.9488450268209,16111.5158108268
"2057/2058",2058,123,123,100,1327,1586.5,78.3365030801897,10562.4054405531
"2058/2059",2059,123,123,100,1058,1299,73.7192974330592,12980.099621254
"2059/2060",2060,123,123,100,1136,1391,73.297671540442,12419.2369599957
"2060/2061",2061,123,123,100,1006,1185.5,65.5261119785964,14956.9866505591
"2061/2062",2062,123,123,100,923,1139.5,62.7273148564655,15527.4431914687
"2062/2063",2063,123,123,100,964,1175.5,67.8042852630006,13669.8569616666
"2063/2064",2064,123,123,100,1016,1430,74.1959319694733,13137.6519265193
"2064/2065",2065,123,123,100,1125,1253,69.4683086509276,13361.2009421149
"2065/2066",2066,123,123,100,1139,1336,72.7021298555683,12543.0245035207
"2066/2067",2067,123,123,100,1040,1306.5,70.3929022594421,13696.442447179
"2067/2068",2068,123,123,100,1025,1194,69.5968422089372,14157.1677391455
"2068/2069",2069,123,123,100,1220,1279,73.1155625630045,12268.0439737486
"2069/2070",2070,123,123,100,1031,1331,72.2742517882843,13875.0361838527
"2070/2071",2071,123,123,100,1050,1350,73.1005613800035,13413.4456552677
"2071/2072",2072,123,123,100,1070,1358.5,74.2443700467793,13116.0674076453
"2072/2073",2073,123,123,100,1289,1582.5,79.3874286550508,10802.1285920395
"2073/2074",2074,123,123,100,1056,1424.5,74.9496709458754,12878.6898510437
"2074/2075",2075,123,123,100,968,1189,68.0087963583364,15409.8811649429
"2075/2076",2076,123,123,100,1079,1384,78.3612724728273,13259.7845637565
"2076/2077",2077,123,123,100,1000,1243.5,68.7716034219147,13901.4911777312
"2077/2078",2078,123,123,100,1051,1401.5,73.0824971733173,13471.9374961955
"2078/2079",2079,123,123,100,1024,1268,72.5969386109937,13528.2438574117
"2079/2080",2080,123,123,100,1071,1238,70.509584813607,13461.4129922669
"2080/2081",2081,123,123,100,1098,1394.5,73.4424237151497,12741.0052484293
"2081/2082",2082,123,123,100,1082,1334,71.7644612221357,13441.6373612881
"2082/2083",2083,123,123,100,915,1051.5,66.1381673436372,15517.7697124658
"2083/2084",2084,123,123,100,1099,1339,75.8402893760785,12561.2247489393
"2084/2085",2085,123,123,100,1001,1180,71.7411508670257,13427.2537570493
"2085/2086",2086,123,123,100,1034,1139.5,64.9813420589862,14684.778792304
"2086/2087",2087,123,123,100,1174,1445.5,78.271118135739,10493.1861515222
"2087/2088",2088,123,123,100,988,1246,66.0066844806424,15108.7569357855
"2088/2089",2089,123,123,100,932,1192,66.7230157983613,15064.3504347634
"2089/2090",2090,123,123,100,1039,1368,69.7994260362284,13657.8094841242
"2090/2091",2091,123,123,100,820,1129.5,65.9411604591569,16331.4038375784
"2091/2092",2092,123,123,100,1020,1211,69.6437793864425,14094.0567278573
"2092/2093",2093,123,123,100,946,1052,63.7951875454146,16037.4406671254
"2093/2094",2094,123,123,100,956,1206.5,71.0115037690666,15345.8378174631
"2094/2095",2095,123,123,100,1093,1360.5,74.3936463589598,12817.5947706895
"2095/2096",2096,123,123,100,958,1399.5,75.5755777137965,13594.8410145557
"2096/2097",2097,123,123,100,1053,1312,73.7122283114168,13682.7072009891
"2097/2098",2098,123,123,100,1000,1284,67.3271776478305,15100.5620009024
"2098/2099",2099,123,123,100,1006,1297,71.26709044169,13052.022169536
"2099/2100",2100,123,123,100,1055,1219,68.8011374817306,14688.66889631
