"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,0,-2686,0,51986.4837087356
"2063/2064",2064,123,123,100,0,-2561.5,0,51141.5891353749
"2064/2065",2065,123,123,100,0,-2785,0,53254.762869766
"2065/2066",2066,123,123,100,0,-2692.5,0,52300.5825130939
"2066/2067",2067,123,123,100,0,-2626,0,51725.3030228224
"2067/2068",2068,123,123,100,0,-2668.5,0,52281.0521741454
"2068/2069",2069,123,123,100,0,-2770,0,53519.4777049776
"2069/2070",2070,123,123,100,0,-2751,0,52625.3878467586
"2070/2071",2071,123,123,100,0,-2561,0,51062.9301302638
"2071/2072",2072,123,123,100,0,-2594,0,52106.5072762258
"2072/2073",2073,123,123,100,0,-2405.5,0,50133.0897275116
"2073/2074",2074,123,123,100,0,-2490.5,0,49791.0109923426
"2074/2075",2075,123,123,100,0,-2583.5,0,51016.6087582689
"2075/2076",2076,123,123,100,0,-2687.5,0,52535.9639806878
"2076/2077",2077,123,123,100,0,-2708.5,0,51426.4705640804
"2077/2078",2078,123,123,100,0,-2626.5,0,51477.0127685145
"2078/2079",2079,123,123,100,0,-2717.5,0,52443.5231061
"2079/2080",2080,123,123,100,0,-2559.5,0,51432.7116368487
"2080/2081",2081,123,123,100,0,-2586.5,0,50685.9167926125
"2081/2082",2082,123,123,100,0,-2528,0,50866.1433756296
"2082/2083",2083,123,123,100,0,-2716.5,0,52393.7579970174
"2083/2084",2084,123,123,100,0,-2709.5,0,52691.2393808719
"2084/2085",2085,123,123,100,0,-2593,0,51447.2751306538
"2085/2086",2086,123,123,100,0,-2804.5,0,53839.8659387603
"2086/2087",2087,123,123,100,0,-2409.5,0,50044.6041119527
"2087/2088",2088,123,123,100,0,-2662.5,0,52490.1905014478
"2088/2089",2089,123,123,100,0,-2607.5,0,51365.4573449716
"2089/2090",2090,123,123,100,0,-2728,0,52795.8423233125
"2090/2091",2091,123,123,100,0,-2731.5,0,52351.6016570684
"2091/2092",2092,123,123,100,0,-2610.5,0,51718.1038001589
"2092/2093",2093,123,123,100,0,-2827.5,0,53995.3480709326
"2093/2094",2094,123,123,100,0,-2864,0,54339.2957905792
"2094/2095",2095,123,123,100,0,-2623.5,0,51842.6204462405
"2095/2096",2096,123,123,100,0,-2624.5,0,51389.650822565
"2096/2097",2097,123,123,100,0,-2772,0,53454.3944229465
"2097/2098",2098,123,123,100,0,-2742.5,0,52087.215638347
"2098/2099",2099,123,123,100,0,-2626,0,51505.1527797543
"2099/2100",2100,123,123,100,0,-2796.5,0,53601.4435670115
