"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,59,-1991.5,5.88169284520417,38145.5713930265
"2026/2027",2027,123,123,100,10,-2229.5,0,40241.1321476335
"2027/2028",2028,123,123,100,39,-2122,0,37603.2163741821
"2028/2029",2029,123,123,100,70,-1777.5,3.43078051379298,39119.0815446838
"2029/2030",2030,123,123,100,43,-2208.5,2.00346933346771,38558.4648409011
"2030/2031",2031,123,123,100,57,-1879,6.44259458362359,38557.1733472436
"2031/2032",2032,123,123,100,50,-2223,3.09996055094223,41609.4867411121
"2032/2033",2033,123,123,100,48,-1708,4.39395141927142,39058.2052562102
"2033/2034",2034,123,123,100,81,-1909,4.57528026154176,38364.0435261708
"2034/2035",2035,123,123,100,14,-2336.5,0,40102.6644817539
"2035/2036",2036,123,123,100,25,-2244.5,2.95406315595739,42171.3382288096
"2036/2037",2037,123,123,100,60,-1948.5,6.94201751681288,35584.1582557149
"2037/2038",2038,123,123,100,87,-1773,4.66299488092798,37989.5971301552
"2038/2039",2039,123,123,100,17,-2272.5,0.996331645200996,40181.0937268832
"2039/2040",2040,123,123,100,24,-2117.5,1.00382243941391,40091.6778703923
"2040/2041",2041,123,123,100,9,-2023.5,3.02057517770626,38752.0814406779
"2041/2042",2042,123,123,100,39,-2029.5,3.22795129907965,39444.2382787899
"2042/2043",2043,123,123,100,35,-2045,2.01354605574048,39937.7048702897
"2043/2044",2044,123,123,100,26,-2028.5,2.00721625197426,39785.9121175632
"2044/2045",2045,123,123,100,6,-2393.5,1.0033330671925,42117.7203838569
"2045/2046",2046,123,123,100,47,-2344,4.00296122385896,39288.2313669287
"2046/2047",2047,123,123,100,18,-2311.5,0,39559.4474811479
"2047/2048",2048,123,123,100,95,-2028,3.81466117504078,39500.0459827464
"2048/2049",2049,123,123,100,100,-1593.5,11.3906333985887,35918.1565807136
"2049/2050",2050,123,123,100,181,-1693,11.393294285623,34975.8206035057
"2050/2051",2051,123,123,100,82,-1727,7.87491325894078,37538.9801770635
"2051/2052",2052,123,123,100,42,-1758.5,5.29271949194418,38649.9197688401
"2052/2053",2053,123,123,100,54,-1741.5,6.43295452076157,39500.5745064355
"2053/2054",2054,123,123,100,24,-1965.5,2.05264182074615,39078.3874785975
"2054/2055",2055,123,123,100,52,-1958.5,2.91025563332602,40379.0426260177
"2055/2056",2056,123,123,100,119,-1651,5.0546963795727,38258.9435179112
"2056/2057",2057,123,123,100,37,-1730,7.87711104583985,38505.6288796617
"2057/2058",2058,123,123,100,101,-1746,3.81611105546867,38022.9226479316
"2058/2059",2059,123,123,100,23,-1996.5,3.97453102387664,38707.5594121329
"2059/2060",2060,123,123,100,133,-1875.5,7.14909005673371,37215.9877748806
"2060/2061",2061,123,123,100,64,-2011.5,3.13131339050375,40073.9637675984
"2061/2062",2062,123,123,100,71,-1695,4.1157072451573,38698.1188041661
"2062/2063",2063,123,123,100,27,-2032,2.84333285626337,38828.2929180805
"2063/2064",2064,123,123,100,102,-1748.5,7.06434582462691,38448.6910048304
"2064/2065",2065,123,123,100,18,-2262,0.72579144557119,39862.189622025
"2065/2066",2066,123,123,100,73,-1936,5.94780118327668,36868.1171497479
"2066/2067",2067,123,123,100,56,-1951,2.53217779699327,40602.447553331
"2067/2068",2068,123,123,100,29,-2073,2.28025571794655,38494.6269779373
"2068/2069",2069,123,123,100,37,-2350,0.515155394664134,38368.4848658396
"2069/2070",2070,123,123,100,47,-2156.5,2.95998617626651,39250.3569296058
"2070/2071",2071,123,123,100,55,-1685,6.25601243522198,39050.1207004441
"2071/2072",2072,123,123,100,108,-1900,5.11229077664882,39650.8296059929
"2072/2073",2073,123,123,100,140,-1555.5,9.91308979095373,35378.1624284796
"2073/2074",2074,123,123,100,67,-1419.5,5.90689405508681,38280.7550144475
"2074/2075",2075,123,123,100,60,-1657,6.81439440337692,39159.9113773732
"2075/2076",2076,123,123,100,26,-2007,2.00928014078983,39473.0590523221
"2076/2077",2077,123,123,100,45,-2046.5,4.87787700139694,37325.3989655115
"2077/2078",2078,123,123,100,58,-1889.5,5.46231992483609,39936.2369976565
"2078/2079",2079,123,123,100,35,-1979.5,1.99852107818032,40334.6537939459
"2079/2080",2080,123,123,100,83,-1891.5,2.42959065386833,38350.0279270634
"2080/2081",2081,123,123,100,85,-1611,5.87992114867598,38340.6137862783
"2081/2082",2082,123,123,100,73,-1605,7.1211115530856,37886.7740603993
"2082/2083",2083,123,123,100,32,-2005,1.01084231604005,40822.4986656215
"2083/2084",2084,123,123,100,7,-2017,2.0217916007154,38283.4159763362
"2084/2085",2085,123,123,100,58,-1721,7.50311116131638,35646.5766209532
"2085/2086",2086,123,123,100,32,-2385,1.15078433220725,40592.5135674896
"2086/2087",2087,123,123,100,160,-1511.5,9.98916552774477,35940.593544404
"2087/2088",2088,123,123,100,81,-1879,6.1021911770282,38064.7408605684
"2088/2089",2089,123,123,100,43,-1741,9.84007742173497,37284.1505054962
"2089/2090",2090,123,123,100,33,-2108.5,1.90838750977565,40353.1099020364
"2090/2091",2091,123,123,100,16,-1986.5,2.01417675059287,41569.4994776584
"2091/2092",2092,123,123,100,99,-1839.5,7.21406698577027,38703.1975887679
"2092/2093",2093,123,123,100,28,-2275.5,4.0316520426635,37980.9518359695
"2093/2094",2094,123,123,100,3,-2483,0,42876.6364058703
"2094/2095",2095,123,123,100,65,-1824,4.75575963727709,36958.5572521519
"2095/2096",2096,123,123,100,22,-1991,2.01849188450518,42093.9357604608
"2096/2097",2097,123,123,100,46,-2236,3.16283809066078,40935.2578631062
"2097/2098",2098,123,123,100,33,-2117.5,3.00935282001183,40768.6726282779
"2098/2099",2099,123,123,100,96,-1707.5,8.06438784308779,38382.9727586117
"2099/2100",2100,123,123,100,21,-2216.5,3.01474885821642,39018.5972727258
