"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,0,-744,3.02671251409845,35823.1421584077
"2087/2088",2088,123,123,100,0,-435,10.0703628652425,32705.5385128967
"2088/2089",2089,123,123,100,2,-605,14.0850119735215,34425.2648697235
"2089/2090",2090,123,123,100,7,-409.5,4.75912380442594,32712.7498643864
"2090/2091",2091,123,123,100,10,-466.5,10.89623643006,32993.856717322
"2091/2092",2092,123,123,100,0,-559.5,7.03483523605678,33897.1446475275
"2092/2093",2093,123,123,100,0,-91.5,25.1560384142929,29849.4042165261
"2093/2094",2094,123,123,100,0,-229.5,18.0943337672609,30748.9729838837
"2094/2095",2095,123,123,100,7,-531,3.98914518981576,33761.5702670552
"2095/2096",2096,123,123,100,0,-623.5,4.02514335629064,34435.0392119978
"2096/2097",2097,123,123,100,3,-347.5,10.055940509529,32236.240920756
"2097/2098",2098,123,123,100,5,-398,13.0667233873602,32407.5519145243
"2098/2099",2099,123,123,100,8,-586.5,9.85818352290516,34405.3069011476
"2099/2100",2100,123,123,100,0,-258,9.05295702250396,31260.442194188
