"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,391,-191,21.5889198709297,29581.638853753
"2059/2060",2060,123,123,100,412,-267,25.1482208331443,29346.4332823809
"2060/2061",2061,123,123,100,386,-225,26.0744126402574,29891.8176940139
"2061/2062",2062,123,123,100,505,167,36.4554866268661,26399.0508011412
"2062/2063",2063,123,123,100,321,-143,28.6806097719823,29004.5621768469
"2063/2064",2064,123,123,100,457,81.5,34.045153352718,26499.1126921
"2064/2065",2065,123,123,100,227,-390,16.8431220836724,31407.3865571981
"2065/2066",2066,123,123,100,415,-291,24.5417734828065,29359.6143345023
"2066/2067",2067,123,123,100,418,-53,28.1791301734988,28281.8384576263
"2067/2068",2068,123,123,100,335,-300.5,27.3109156814148,30443.6866586618
"2068/2069",2069,123,123,100,250,-709.5,14.1266916346412,33507.8773401165
"2069/2070",2070,123,123,100,306,-411,20.0843704218128,31560.0772587257
"2070/2071",2071,123,123,100,563,223.5,32.4215137568867,25991.244557933
"2071/2072",2072,123,123,100,355,-92,25.8685342382887,28506.1337922215
"2072/2073",2073,123,123,100,535,-38,31.0309335709248,26911.0941178938
"2073/2074",2074,123,123,100,573,530.5,42.1546296059632,22838.5811476735
"2074/2075",2075,123,123,100,483,307.5,35.9421168122885,25193.2786602695
"2075/2076",2076,123,123,100,378,-163,28.6597916316441,29293.5182076246
"2076/2077",2077,123,123,100,379,-313.5,26.736447467455,30138.2828339282
"2077/2078",2078,123,123,100,437,18.5,34.8219125906994,27428.5561581729
"2078/2079",2079,123,123,100,390,-8.5,28.6589114187746,27730.0198553968
"2079/2080",2080,123,123,100,390,-164.5,26.4009978332874,28868.2487367559
"2080/2081",2081,123,123,100,526,237.5,37.3353952629241,24900.52375599
"2081/2082",2082,123,123,100,551,108.5,35.4826876853945,26327.2261922508
"2082/2083",2083,123,123,100,370,-22,33.1583041649319,27425.018729914
"2083/2084",2084,123,123,100,367,-194,30.2110129767389,29206.5228490382
"2084/2085",2085,123,123,100,506,-90.5,27.5103991964306,28189.8940387275
"2085/2086",2086,123,123,100,230,-520.5,19.174308372174,31745.7828729413
"2086/2087",2087,123,123,100,531,65.5,27.9084973960621,26709.3111309987
"2087/2088",2088,123,123,100,419,-126.5,30.8467546728975,28344.5697372332
"2088/2089",2089,123,123,100,509,70,37.5829009870754,26081.8992791176
"2089/2090",2090,123,123,100,298,-163.5,24.6639311148006,29330.3217566963
"2090/2091",2091,123,123,100,310,161.5,38.2253766993167,26758.9788181428
"2091/2092",2092,123,123,100,456,-64,27.7302484373236,27801.6165568419
"2092/2093",2093,123,123,100,290,-707.5,20.3347711324427,33268.528318787
"2093/2094",2094,123,123,100,159,-487.5,19.343248656442,32639.7803738099
"2094/2095",2095,123,123,100,462,-117,31.606366015013,27950.1898573544
"2095/2096",2096,123,123,100,352,158,33.2095773048636,26793.5537922345
"2096/2097",2097,123,123,100,272,-382,18.0971572820704,31169.1131873
"2097/2098",2098,123,123,100,336,-184.5,26.5995736559444,29773.788326703
"2098/2099",2099,123,123,100,469,85.5,32.0175922318554,26319.0489000622
"2099/2100",2100,123,123,100,295,-425.5,24.3220216910654,31461.5897884797
