"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,562,750.5,50.8628239821442,21640.0281223054
"2042/2043",2043,123,123,100,511,888.5,56.0764318966144,20493.5868070754
"2043/2044",2044,123,123,100,673,956,56.2793103699764,19659.1366470745
"2044/2045",2045,123,123,100,608,969.5,60.5721401465858,19488.0911066998
"2045/2046",2046,123,123,100,652,1123,61.633163699551,18196.9183856258
"2046/2047",2047,123,123,100,517,747.5,51.3066977504664,21667.5663697021
"2047/2048",2048,123,123,100,550,887.5,53.4033297529122,20513.1765440339
"2048/2049",2049,123,123,100,695,860.5,55.429975425558,20048.0495603932
"2049/2050",2050,123,123,100,589,778,52.0844283130277,20704.9973266795
"2050/2051",2051,123,123,100,672,815,54.358942469134,20742.5389485871
"2051/2052",2052,123,123,100,622,877,53.8325379405806,20328.2538462291
"2052/2053",2053,123,123,100,578,718,49.2450248680998,21737.6948796138
"2053/2054",2054,123,123,100,613,867,55.482692610341,20258.8343884656
"2054/2055",2055,123,123,100,542,748.5,51.0680254564204,21712.8822822031
"2055/2056",2056,123,123,100,605,773.5,49.429585322719,21176.8422109447
"2056/2057",2057,123,123,100,721,926,59.1754146833946,19355.8028923292
"2057/2058",2058,123,123,100,530,574.5,44.965736254961,22963.2771174898
"2058/2059",2059,123,123,100,544,712.5,48.079051223739,21699.091475429
"2059/2060",2060,123,123,100,540,721,50.9797629847217,22038.4889559876
"2060/2061",2061,123,123,100,742,990.5,52.8556995649515,19304.6975511797
"2061/2062",2062,123,123,100,777,933,55.2046154399445,19376.689918831
"2062/2063",2063,123,123,100,632,814.5,52.8233348480148,21092.0956478976
"2063/2064",2064,123,123,100,632,821.5,52.4647902135639,21103.1182205509
"2064/2065",2065,123,123,100,467,759.5,48.6018808646377,21418.9069070918
"2065/2066",2066,123,123,100,499,646.5,51.4815344197496,22213.5431087529
"2066/2067",2067,123,123,100,574,843,50.9480383765467,21071.5803281004
"2067/2068",2068,123,123,100,573,886.5,55.3932472324805,20332.6780806473
"2068/2069",2069,123,123,100,392,723.5,51.7305841915495,21901.5698733814
"2069/2070",2070,123,123,100,523,898,52.0297164689555,20278.2325654561
"2070/2071",2071,123,123,100,608,782,47.5077031085957,21340.1875524465
"2071/2072",2072,123,123,100,588,742,46.9956049500333,21695.6628155736
"2072/2073",2073,123,123,100,503,492.5,42.842892472956,23416.51731438
"2073/2074",2074,123,123,100,596,669,43.0316845240968,21941.6738176905
"2074/2075",2075,123,123,100,745,873.5,52.2440416584204,19812.5718215164
"2075/2076",2076,123,123,100,604,855,52.582657550869,20535.4323582733
"2076/2077",2077,123,123,100,673,762.5,51.666167151302,21182.9960793564
"2077/2078",2078,123,123,100,649,873,49.1349178650989,20415.381339456
"2078/2079",2079,123,123,100,568,751.5,48.2439354887156,21641.5950379325
"2079/2080",2080,123,123,100,588,701.5,54.3168422396393,21802.7650396945
"2080/2081",2081,123,123,100,534,701.5,43.4603797425152,22020.576822713
"2081/2082",2082,123,123,100,602,800,48.1647402711797,21110.2946757358
"2082/2083",2083,123,123,100,638,927,61.453605098417,19640.0088359946
"2083/2084",2084,123,123,100,518,661.5,47.7313319685763,22345.6863798983
"2084/2085",2085,123,123,100,583,711.5,50.3426214132041,21510.9670225708
"2085/2086",2086,123,123,100,619,917,56.2675747406829,19919.5817372026
"2086/2087",2087,123,123,100,410,423,40.3734672786895,24352.4104693206
"2087/2088",2088,123,123,100,727,958,56.1308355095889,19263.0038550887
"2088/2089",2089,123,123,100,706,1008.5,59.0475195923818,19103.2537947297
"2089/2090",2090,123,123,100,632,855.5,50.8485961499982,20616.4974556118
"2090/2091",2091,123,123,100,848,1041,55.6914103263534,18522.4619867764
"2091/2092",2092,123,123,100,582,761,49.4642199161917,21050.5655057579
"2092/2093",2093,123,123,100,633,1141.5,64.3329314914126,17804.125452444
"2093/2094",2094,123,123,100,653,1059.5,61.0240105432486,18703.8702403475
"2094/2095",2095,123,123,100,577,671.5,46.4411646482731,22042.1689880807
"2095/2096",2096,123,123,100,692,864,53.0712993552315,20475.4539426677
"2096/2097",2097,123,123,100,624,855.5,51.8944740176585,20549.6772428975
"2097/2098",2098,123,123,100,723,1089.5,60.4134347035997,18215.7570873573
"2098/2099",2099,123,123,100,543,751.5,46.4569470792685,21626.5746530071
"2099/2100",2100,123,123,100,602,948,57.4261201031559,19717.322034508
