"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,934,1058.5,66.846297612231,15680.1603285791
"2053/2054",2054,123,123,100,1022,1115,62.932205813896,15560.5251482856
"2054/2055",2055,123,123,100,986,1188,68.7468234245207,15119.4780158717
"2055/2056",2056,123,123,100,894,1070.5,64.5655697639668,16471.8631568206
"2056/2057",2057,123,123,100,994,1125.5,63.2468858605007,16099.2180369962
"2057/2058",2058,123,123,100,926,1207.5,69.7321213366531,15291.3333698222
"2058/2059",2059,123,123,100,1076,1400,71.5114181869685,13485.7701297561
"2059/2060",2060,123,123,100,1006,1301.5,69.7699742004752,14402.1635259353
"2060/2061",2061,123,123,100,934,1205.5,67.247707349673,14993.9392614104
"2061/2062",2062,123,123,100,931,1087,60.8112166489773,16527.7891500602
"2062/2063",2063,123,123,100,1095,1356.5,71.6807433617505,13544.5872265408
"2063/2064",2064,123,123,100,837,1051,64.0239879776555,16744.7378752297
"2064/2065",2065,123,123,100,1179,1445,73.6491649336758,12659.3251595218
"2065/2066",2066,123,123,100,1006,1328.5,74.8327389618744,13507.2540800013
"2066/2067",2067,123,123,100,975,1148,62.910057172242,15586.3905418376
"2067/2068",2068,123,123,100,1046,1299,69.3385251967447,13732.4365235111
"2068/2069",2069,123,123,100,1227,1545.5,79.6284337436455,11343.0313615119
"2069/2070",2070,123,123,100,1071,1372,75.9179009343643,13346.0161147024
"2070/2071",2071,123,123,100,943,1158.5,64.2377623937346,16180.9576139245
"2071/2072",2072,123,123,100,935,1153.5,65.9781412645716,15469.0117152892
"2072/2073",2073,123,123,100,932,1334,72.9849292696481,14738.5324437199
"2073/2074",2074,123,123,100,786,982,59.5250310681249,17939.4584151926
"2074/2075",2075,123,123,100,924,1164,66.4093302689271,16096.8366040606
"2075/2076",2076,123,123,100,984,1317,71.5485867114385,14154.8398466269
"2076/2077",2077,123,123,100,985,1308,72.5786809331657,13544.572796436
"2077/2078",2078,123,123,100,906,1096.5,62.6157171049672,16135.0665669283
"2078/2079",2079,123,123,100,948,1150.5,67.1740651256678,15098.5038145073
"2079/2080",2080,123,123,100,1059,1340.5,71.2332076777975,13960.6870910292
"2080/2081",2081,123,123,100,860,1075.5,62.6997080336405,16521.753330579
"2081/2082",2082,123,123,100,870,1111.5,66.1242798057292,16074.6979895737
"2082/2083",2083,123,123,100,1012,1199.5,65.6195706795106,14668.490781107
"2083/2084",2084,123,123,100,1054,1433.5,77.0324531709484,13020.7709640739
"2084/2085",2085,123,123,100,982,1321,70.6813832850212,13911.3214759892
"2085/2086",2086,123,123,100,1062,1321,73.7024112994641,12753.2962910151
"2086/2087",2087,123,123,100,935,1314.5,71.2752296883227,14925.998945266
"2087/2088",2088,123,123,100,978,1168.5,67.4368076625642,15084.2321372479
"2088/2089",2089,123,123,100,972,1024,65.2029437906367,16127.6683849525
"2089/2090",2090,123,123,100,1005,1343,71.2708965449829,14208.6995604364
"2090/2091",2091,123,123,100,968,1108.5,64.5595518178006,16071.4231025884
"2091/2092",2092,123,123,100,1024,1248.5,68.6070106580664,14830.9043152453
"2092/2093",2093,123,123,100,1112,1261.5,72.764725136647,12671.2911336562
"2093/2094",2094,123,123,100,1135,1264.5,71.979417204233,13533.5119299525
"2094/2095",2095,123,123,100,1032,1285,68.079040840259,14651.4784085257
"2095/2096",2096,123,123,100,989,1103.5,64.501874241465,16453.0128927883
"2096/2097",2097,123,123,100,1010,1294.5,72.459919574605,13502.9540130356
"2097/2098",2098,123,123,100,1024,1129.5,68.1519990012348,14695.5532892048
"2098/2099",2099,123,123,100,948,1085,67.0892930123919,16002.8225911893
"2099/2100",2100,123,123,100,1120,1427.5,73.8212909014073,12691.7937906012
