"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,0,-2952,0,28906.4374615187
"2054/2055",2055,123,123,100,0,-2952,0,27939.0559871281
"2055/2056",2056,123,123,100,0,-2952,0,29079.3717162972
"2056/2057",2057,123,123,100,0,-2952,0,30199.2566755274
"2057/2058",2058,123,123,100,0,-2952,0,26970.0070968363
"2058/2059",2059,123,123,100,0,-2952,0,28268.1606928222
"2059/2060",2060,123,123,100,0,-2952,0,28073.5266498495
"2060/2061",2061,123,123,100,0,-2952,0,30074.0317538036
"2061/2062",2062,123,123,100,0,-2952,0,30087.5644611055
"2062/2063",2063,123,123,100,0,-2952,0,28375.1125254314
"2063/2064",2064,123,123,100,0,-2952,0,28683.7897291984
"2064/2065",2065,123,123,100,0,-2952,0,28161.397518944
"2065/2066",2066,123,123,100,0,-2952,0,27439.2581601003
"2066/2067",2067,123,123,100,0,-2952,0,28554.0643159319
"2067/2068",2068,123,123,100,0,-2952,0,28777.129917765
"2068/2069",2069,123,123,100,0,-2952,0,27340.1102774339
"2069/2070",2070,123,123,100,0,-2952,0,28737.0553538734
"2070/2071",2071,123,123,100,0,-2952,0,28863.8845441369
"2071/2072",2072,123,123,100,0,-2952,0,28410.7230908005
"2072/2073",2073,123,123,100,0,-2952,0,27200.4578133496
"2073/2074",2074,123,123,100,0,-2952,0,28663.9225397641
"2074/2075",2075,123,123,100,0,-2952,0,29780.2005402362
"2075/2076",2076,123,123,100,0,-2952,0,28498.7508282848
"2076/2077",2077,123,123,100,0,-2952,0,28459.3261101795
"2077/2078",2078,123,123,100,0,-2952,0,28901.6427058084
"2078/2079",2079,123,123,100,0,-2952,0,28235.2891539829
"2079/2080",2080,123,123,100,0,-2952,0,27912.858778609
"2080/2081",2081,123,123,100,0,-2952,0,28238.5747348443
"2081/2082",2082,123,123,100,0,-2952,0,28612.5008484591
"2082/2083",2083,123,123,100,0,-2952,0,29272.189332095
"2083/2084",2084,123,123,100,0,-2952,0,27909.0252071237
"2084/2085",2085,123,123,100,0,-2952,0,28177.7623157352
"2085/2086",2086,123,123,100,0,-2952,0,28666.9688223992
"2086/2087",2087,123,123,100,0,-2952,0,26702.1470728684
"2087/2088",2088,123,123,100,0,-2952,0,29396.5794525212
"2088/2089",2089,123,123,100,0,-2952,0,29569.1414014995
"2089/2090",2090,123,123,100,0,-2952,0,28821.1436819276
"2090/2091",2091,123,123,100,0,-2952,0,30137.7300567236
"2091/2092",2092,123,123,100,0,-2951,0,28882.3442786951
"2092/2093",2093,123,123,100,0,-2952,0,29646.487666307
"2093/2094",2094,123,123,100,0,-2952,0,29386.1163533796
"2094/2095",2095,123,123,100,0,-2949.5,0,28040.2050152496
"2095/2096",2096,123,123,100,0,-2952,0,28654.6702397782
"2096/2097",2097,123,123,100,0,-2952,0,28433.0492661819
"2097/2098",2098,123,123,100,0,-2952,0,29733.1377276219
"2098/2099",2099,123,123,100,0,-2952,0,28506.4565111659
"2099/2100",2100,123,123,100,0,-2952,0,29103.4516028743
