"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,400,-270,25.4018142933062,29921.8558163829
"2029/2030",2030,123,123,100,96,-979.5,15.0840637483952,36439.434308907
"2030/2031",2031,123,123,100,322,-277,24.4518067399005,30669.1990501322
"2031/2032",2032,123,123,100,295,-330,27.8662090734896,31047.3764903257
"2032/2033",2033,123,123,100,378,-343,29.1550477229111,30676.879534814
"2033/2034",2034,123,123,100,194,-903,17.5359738276129,35963.4366637073
"2034/2035",2035,123,123,100,347,-337,30.1323741212174,30475.6374668502
"2035/2036",2036,123,123,100,567,239.5,41.9815384992094,25855.6818049476
"2036/2037",2037,123,123,100,266,-886,18.6481923037437,35756.1719727614
"2037/2038",2038,123,123,100,222,-855,16.4668391742678,35847.587028651
"2038/2039",2039,123,123,100,140,-980,14.987058957661,36641.2155077923
"2039/2040",2040,123,123,100,256,-636.5,23.954420701204,33548.6378433071
"2040/2041",2041,123,123,100,202,-621,19.0829380106147,33789.3942515356
"2041/2042",2042,123,123,100,205,-732.5,18.2197094993676,34405.65861852
"2042/2043",2043,123,123,100,206,-644,18.9486820165766,33970.9364534141
"2043/2044",2044,123,123,100,325,-265.5,25.3581778741864,30286.9417412709
"2044/2045",2045,123,123,100,319,-426.5,27.035360404991,31266.2764438652
"2045/2046",2046,123,123,100,348,-177,29.487875134965,29504.5638706628
"2046/2047",2047,123,123,100,255,-869,20.4487953707696,35893.269397499
"2047/2048",2048,123,123,100,254,-496,24.3142590935229,32262.9970138287
"2048/2049",2049,123,123,100,423,-317.5,27.0412960066981,30553.0250294935
"2049/2050",2050,123,123,100,315,-535.5,22.486656700991,32458.6622771146
"2050/2051",2051,123,123,100,353,-391,26.4351968254095,30801.4602386979
"2051/2052",2052,123,123,100,283,-437.5,21.0975651129863,31675.8579912353
"2052/2053",2053,123,123,100,272,-680,19.8417467167098,32697.6860592971
"2053/2054",2054,123,123,100,323,-451,24.3296118433957,32197.2892344492
"2054/2055",2055,123,123,100,185,-762.5,19.8904717279877,35196.0353383431
"2055/2056",2056,123,123,100,358,-494,23.4844722679693,31927.0929624438
"2056/2057",2057,123,123,100,435,-164,31.8603652973229,29017.332404146
"2057/2058",2058,123,123,100,261,-950.5,19.3030303043254,34505.4100993089
"2058/2059",2059,123,123,100,192,-783.5,16.6674846398953,34352.1998249618
"2059/2060",2060,123,123,100,213,-730,19.1200360750772,34901.2895190641
"2060/2061",2061,123,123,100,421,-112.5,32.4264231306256,28960.5646324772
"2061/2062",2062,123,123,100,508,-103,33.2642334059233,28151.3586841766
"2062/2063",2063,123,123,100,332,-586.5,24.6548330010251,32927.6993948556
"2063/2064",2064,123,123,100,239,-472,22.6083626845011,32530.5972977187
"2064/2065",2065,123,123,100,171,-858.5,18.1054095489326,35947.9767435305
"2065/2066",2066,123,123,100,216,-856,15.7795424190326,35166.0610198295
"2066/2067",2067,123,123,100,214,-626.5,21.7526843135406,34058.6260000216
"2067/2068",2068,123,123,100,251,-548,21.4634575437776,32970.4632726982
"2068/2069",2069,123,123,100,102,-1152.5,9.03427967100993,38306.9253863608
"2069/2070",2070,123,123,100,208,-577.5,18.3039741976131,33530.8338810634
"2070/2071",2071,123,123,100,261,-556.5,18.5403912898944,33376.4391962178
"2071/2072",2072,123,123,100,212,-646,18.7613017014826,33616.63388409
"2072/2073",2073,123,123,100,215,-1059.5,14.3626220115557,36540.8247623332
"2073/2074",2074,123,123,100,287,-610.5,23.2785416930299,32673.9639698463
"2074/2075",2075,123,123,100,461,-252,31.640138327019,29819.3624635804
"2075/2076",2076,123,123,100,315,-467.5,26.239603033164,31648.7236272497
"2076/2077",2077,123,123,100,393,-542.5,30.3266697564602,32747.9827621421
"2077/2078",2078,123,123,100,331,-344,23.3375550638036,31524.9060319811
"2078/2079",2079,123,123,100,292,-705.5,20.7529128341866,34583.3147961479
"2079/2080",2080,123,123,100,250,-848.5,17.8602124991692,34788.8455801532
"2080/2081",2081,123,123,100,270,-748,20.6065477329748,34048.2844039109
"2081/2082",2082,123,123,100,221,-531,18.9094155896751,32544.5874925535
"2082/2083",2083,123,123,100,367,-349,25.6735041271554,30791.9216284566
"2083/2084",2084,123,123,100,221,-777,19.0708577804094,34130.8427660391
"2084/2085",2085,123,123,100,371,-567.5,28.6556706328311,31631.1174652483
"2085/2086",2086,123,123,100,326,-470,22.2468064916579,32216.3395467922
"2086/2087",2087,123,123,100,147,-1339,8.19761028528501,38537.1800433882
"2087/2088",2088,123,123,100,367,-169,30.477938049059,29323.1921131629
"2088/2089",2089,123,123,100,383,-191.5,25.5735793135427,29945.3092370145
"2089/2090",2090,123,123,100,289,-461.5,22.2405754930369,32208.5683469623
"2090/2091",2091,123,123,100,617,81.5,39.5520851152583,26305.6833745353
"2091/2092",2092,123,123,100,303,-608,22.091075609098,32936.87074323
"2092/2093",2093,123,123,100,297,-89.5,33.5791301243776,29164.3797637764
"2093/2094",2094,123,123,100,272,-234,28.8209244876011,30328.2162959706
"2094/2095",2095,123,123,100,255,-840,19.2865143369263,35381.3232366368
"2095/2096",2096,123,123,100,319,-458,21.5623019198738,32094.7227456868
"2096/2097",2097,123,123,100,318,-538,26.6695419160542,32247.7840372249
"2097/2098",2098,123,123,100,310,-103,30.4853058463086,28254.2655412704
"2098/2099",2099,123,123,100,265,-672.5,19.0284748133827,34266.6733495761
"2099/2100",2100,123,123,100,239,-505,24.3373607601884,32505.8464781456
