"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,534,1065.5,65.2909889123948,18687.858870062
"2026/2027",2027,123,123,100,574,1150.5,67.2076363597939,17989.8925983626
"2027/2028",2028,123,123,100,539,1003,63.4104115363116,19309.3800594653
"2028/2029",2029,123,123,100,538,1206,70.2156332774648,17347.3660468818
"2029/2030",2030,123,123,100,555,994,60.1023280890568,19309.0743091847
"2030/2031",2031,123,123,100,502,1178.5,68.13347265026,17827.852742265
"2031/2032",2032,123,123,100,388,972.5,63.7965028598801,19463.0719980025
"2032/2033",2033,123,123,100,572,1342.5,73.9074748890121,16068.2647923003
"2033/2034",2034,123,123,100,549,1111.5,64.2864626605183,18120.1750639668
"2034/2035",2035,123,123,100,450,956.5,58.9122830776842,20184.0023234328
"2035/2036",2036,123,123,100,367,1012.5,62.4058859148072,19532.7129455674
"2036/2037",2037,123,123,100,527,1093,64.268534596255,18552.0352229285
"2037/2038",2038,123,123,100,612,1304,70.1500951428197,16402.9761150372
"2038/2039",2039,123,123,100,520,1106,66.7476637907816,18568.8116547861
"2039/2040",2040,123,123,100,550,1087,64.0798289117934,18603.9711546134
"2040/2041",2041,123,123,100,557,1118,63.5378690938128,18638.5117219272
"2041/2042",2042,123,123,100,575,1210.5,68.2390051328093,17480.3854669491
"2042/2043",2043,123,123,100,550,1055.5,59.7913213843176,18931.6925964225
"2043/2044",2044,123,123,100,448,1096.5,63.1387722835047,18846.9511554148
"2044/2045",2045,123,123,100,351,979.5,58.8229782586805,19884.4950538916
"2045/2046",2046,123,123,100,325,848,61.1661341502768,20922.1976137594
"2046/2047",2047,123,123,100,481,970.5,60.7247195840991,19482.3429410169
"2047/2048",2048,123,123,100,507,1044.5,63.0044316954072,18522.9960575821
"2048/2049",2049,123,123,100,657,1239,63.6301731981594,17422.2887449926
"2049/2050",2050,123,123,100,594,1057,65.5918144035631,18271.5260703946
"2050/2051",2051,123,123,100,556,1195.5,69.4828688351427,17613.7764679482
"2051/2052",2052,123,123,100,582,1303,71.1725558590933,16511.3112520883
"2052/2053",2053,123,123,100,695,1253.5,67.1758301931768,16971.1655405816
"2053/2054",2054,123,123,100,531,1172,66.3687946408836,17884.6055104323
"2054/2055",2055,123,123,100,623,1214,69.0037758411618,17222.1676687421
"2055/2056",2056,123,123,100,700,1263,68.569713083185,16769.8697914835
"2056/2057",2057,123,123,100,548,1266,70.3301677105628,17257.1831148174
"2057/2058",2058,123,123,100,752,1322,70.5453853822546,16119.4030691888
"2058/2059",2059,123,123,100,571,1164,65.4727591228311,18082.9292898271
"2059/2060",2060,123,123,100,645,1138,67.1063859472097,17593.0255044708
"2060/2061",2061,123,123,100,565,1098,64.6875199769665,18502.8682838371
"2061/2062",2062,123,123,100,623,1237.5,67.6333013366939,17353.71854808
"2062/2063",2063,123,123,100,536,1125.5,65.4676826555333,18224.9571724283
"2063/2064",2064,123,123,100,606,1255,70.7865508752921,16738.5823724745
"2064/2065",2065,123,123,100,522,1107,67.2279458759849,18540.2386722956
"2065/2066",2066,123,123,100,613,1128.5,67.922890454457,18093.6997331502
"2066/2067",2067,123,123,100,596,1231.5,69.0461536830962,17158.1987564825
"2067/2068",2068,123,123,100,481,1033,65.4274595808656,19109.5377631262
"2068/2069",2069,123,123,100,513,951.5,58.715971117882,19837.3826105539
"2069/2070",2070,123,123,100,513,1082,63.4795196092437,18733.6600100789
"2070/2071",2071,123,123,100,701,1371,70.5275211871976,16063.8135313848
"2071/2072",2072,123,123,100,579,1295.5,69.9383094576642,16697.1842946261
"2072/2073",2073,123,123,100,696,1244,70.8034696901068,16430.935727817
"2073/2074",2074,123,123,100,718,1499.5,78.1459779000561,14735.0660927258
"2074/2075",2075,123,123,100,545,1235,67.5195255844437,17048.662887115
"2075/2076",2076,123,123,100,515,1125.5,64.2418268667898,18317.6567513924
"2076/2077",2077,123,123,100,492,1071,63.7373945090267,18893.1287734928
"2077/2078",2078,123,123,100,613,1250,71.499343677825,17080.3258607751
"2078/2079",2079,123,123,100,542,1225,68.767878655528,17419.1130669788
"2079/2080",2080,123,123,100,546,1084,64.4887731307927,18247.2224244559
"2080/2081",2081,123,123,100,696,1333,73.3255059782778,16162.9077138826
"2081/2082",2082,123,123,100,698,1274.5,70.7387617511486,16527.5802979516
"2082/2083",2083,123,123,100,512,1128,63.8229913635259,18380.3389204424
"2083/2084",2084,123,123,100,578,1142.5,66.8799516368463,18207.0416988283
"2084/2085",2085,123,123,100,600,1093.5,65.9716901127304,18312.6563906493
"2085/2086",2086,123,123,100,396,932.5,60.2780740645449,20009.6510533402
"2086/2087",2087,123,123,100,813,1371.5,71.9358326528063,15572.3558243299
"2087/2088",2088,123,123,100,465,1062,62.1563704748933,18692.2311422592
"2088/2089",2089,123,123,100,521,1221,68.7819799674216,17391.9498407114
"2089/2090",2090,123,123,100,560,1167.5,64.8219937544618,17884.5090401424
"2090/2091",2091,123,123,100,460,1202.5,68.8336456047073,17862.222245316
"2091/2092",2092,123,123,100,584,1119,67.2768105496034,17844.9574690852
"2092/2093",2093,123,123,100,341,805,56.3700812971347,21423.6417695479
"2093/2094",2094,123,123,100,324,959.5,63.0646009174216,20011.7504758481
"2094/2095",2095,123,123,100,643,1223,68.3782524414401,17175.2011273112
"2095/2096",2096,123,123,100,513,1343.5,75.0238743024711,16380.3741441574
"2096/2097",2097,123,123,100,464,1055,61.3418994050007,18924.4641056731
"2097/2098",2098,123,123,100,453,1044.5,65.2829980056194,19036.8861648031
"2098/2099",2099,123,123,100,636,1233,68.076104576161,16998.4586581755
"2099/2100",2100,123,123,100,474,998,59.4954390629209,19537.6910109371
