"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,1287,1874.5,83.5243962032782,10127.7935749749
"2091/2092",2092,123,123,100,1083,1552.5,79.6059708370321,11634.7359377174
"2092/2093",2093,123,123,100,862,1278,67.0509801373646,15789.2488208041
"2093/2094",2094,123,123,100,945,1620,80.0667422690203,13338.7984139994
"2094/2095",2095,123,123,100,1185,1545.5,77.4068472108756,12205.4811485764
"2095/2096",2096,123,123,100,1369,1889,85.2617283197087,9545.72599171381
"2096/2097",2097,123,123,100,966,1552.5,77.0826593481306,13009.4310886953
"2097/2098",2098,123,123,100,1087,1655,83.1062901265486,11857.34588979
"2098/2099",2099,123,123,100,1169,1613.5,82.5438304167365,10915.9223087337
"2099/2100",2100,123,123,100,969,1468.5,72.7293196720184,13965.1313881297
