"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,0,-2933.5,0,53652.9928367566
"2033/2034",2034,123,123,100,0,-2913.5,0,51501.7326737186
"2034/2035",2035,123,123,100,0,-2944,0,51276.709246872
"2035/2036",2036,123,123,100,0,-2934.5,0,53433.7246856801
"2036/2037",2037,123,123,100,0,-2948.5,0,49785.0533168484
"2037/2038",2038,123,123,100,0,-2911,0,51842.0374088651
"2038/2039",2039,123,123,100,0,-2949,0,51212.4081741488
"2039/2040",2040,123,123,100,0,-2943.5,0,52103.2987642596
"2040/2041",2041,123,123,100,0,-2952,0,52468.8138340786
"2041/2042",2042,123,123,100,0,-2941,0,52713.4610233773
"2042/2043",2043,123,123,100,0,-2941,0,52506.4345062608
"2043/2044",2044,123,123,100,0,-2946.5,0,52375.4441046044
"2044/2045",2045,123,123,100,0,-2952,0,52363.8835665835
"2045/2046",2046,123,123,100,0,-2935,0,50947.7084185444
"2046/2047",2047,123,123,100,0,-2949,0,51093.8366946643
"2047/2048",2048,123,123,100,0,-2908,0,51922.2384272786
"2048/2049",2049,123,123,100,0,-2914,0,52070.8126918245
"2049/2050",2050,123,123,100,0,-2826.5,0,50009.9246104658
"2050/2051",2051,123,123,100,0,-2908.5,0,51674.3130967589
"2051/2052",2052,123,123,100,0,-2929,0,53387.3961612014
"2052/2053",2053,123,123,100,0,-2933.5,0,53055.1865450749
"2053/2054",2054,123,123,100,0,-2939.5,0,52100.5231991513
"2054/2055",2055,123,123,100,0,-2933.5,0,52745.6066439711
"2055/2056",2056,123,123,100,0,-2913.5,0,53562.4844048163
"2056/2057",2057,123,123,100,0,-2934,0,53208.2176598199
"2057/2058",2058,123,123,100,0,-2913,0,52439.1538779084
"2058/2059",2059,123,123,100,0,-2949.5,0,51690.1188650317
"2059/2060",2060,123,123,100,0,-2914.5,0,51646.2685706662
"2060/2061",2061,123,123,100,0,-2918,0,53173.4647040665
"2061/2062",2062,123,123,100,0,-2936,0,53572.2290174514
"2062/2063",2063,123,123,100,0,-2944,0,51573.8744742358
"2063/2064",2064,123,123,100,0,-2896.5,0,52820.8204617854
"2064/2065",2065,123,123,100,0,-2948,0,51631.1195686543
"2065/2066",2066,123,123,100,0,-2922,0,50652.6007696884
"2066/2067",2067,123,123,100,0,-2935.5,0,53760.798288513
"2067/2068",2068,123,123,100,0,-2919,0,51405.8403980965
"2068/2069",2069,123,123,100,0,-2934.5,0,49816.7090024557
"2069/2070",2070,123,123,100,0,-2945.5,0,52404.3495727349
"2070/2071",2071,123,123,100,0,-2941,0,53828.8062729128
"2071/2072",2072,123,123,100,0,-2922.5,0,53089.1777550969
"2072/2073",2073,123,123,100,0,-2861.5,0,50823.9409459997
"2073/2074",2074,123,123,100,0,-2924,0,54271.2064296175
"2074/2075",2075,123,123,100,0,-2917,0,53726.1610925104
"2075/2076",2076,123,123,100,0,-2946.5,0,52273.6983490083
"2076/2077",2077,123,123,100,0,-2938.5,0,50121.0460842494
"2077/2078",2078,123,123,100,0,-2933.5,0,53642.9960733578
"2078/2079",2079,123,123,100,0,-2940,0,52411.3317651041
"2079/2080",2080,123,123,100,0,-2920.5,0,51931.7047835831
"2080/2081",2081,123,123,100,0,-2941.5,0,53740.4080158193
"2081/2082",2082,123,123,100,0,-2928,0,53388.9274788443
"2082/2083",2083,123,123,100,0,-2946.5,0,52894.3685549758
"2083/2084",2084,123,123,100,0,-2950,0,51179.6709072329
"2084/2085",2085,123,123,100,0,-2938,0,50649.990986621
"2085/2086",2086,123,123,100,0,-2930,0,51292.8025214337
"2086/2087",2087,123,123,100,0,-2863.5,0,51560.6357606556
"2087/2088",2088,123,123,100,0,-2913.5,0,52338.362819517
"2088/2089",2089,123,123,100,0,-2934,0,52957.9698123094
"2089/2090",2090,123,123,100,0,-2946.5,0,52786.6461823937
"2090/2091",2091,123,123,100,0,-2950.5,0,54012.7625816017
"2091/2092",2092,123,123,100,0,-2919.5,0,52224.8301496841
"2092/2093",2093,123,123,100,0,-2932.5,0,50333.5107501056
"2093/2094",2094,123,123,100,0,-2952,0,53175.0097135007
"2094/2095",2095,123,123,100,0,-2922,0,51458.8984713703
"2095/2096",2096,123,123,100,0,-2951,0,54421.2906908635
"2096/2097",2097,123,123,100,0,-2938,0,52308.0204753689
"2097/2098",2098,123,123,100,0,-2935.5,0,53204.4786940981
"2098/2099",2099,123,123,100,0,-2919.5,0,52529.796781905
"2099/2100",2100,123,123,100,0,-2946.5,0,51896.011413537
