"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,0,-1949,0,45942.2997563034
"2074/2075",2075,123,123,100,0,-1751,0,44106.0580473803
"2075/2076",2076,123,123,100,0,-1611,0,42892.1984699331
"2076/2077",2077,123,123,100,0,-1490,1.00773992851928,41850.7611244656
"2077/2078",2078,123,123,100,0,-1764.5,0,44233.963523902
"2078/2079",2079,123,123,100,0,-1651,0,43496.7367346156
"2079/2080",2080,123,123,100,1,-1642,0,43070.770588208
"2080/2081",2081,123,123,100,0,-1818.5,0,45077.6453059074
"2081/2082",2082,123,123,100,0,-1799,0,44668.1201652754
"2082/2083",2083,123,123,100,0,-1582,0,42947.6186896302
"2083/2084",2084,123,123,100,0,-1610,0,42961.4684440754
"2084/2085",2085,123,123,100,0,-1608.5,0,42766.365332013
"2085/2086",2086,123,123,100,0,-1393.5,0,41225.7004788388
"2086/2087",2087,123,123,100,0,-1921.5,0,45562.9135646466
"2087/2088",2088,123,123,100,0,-1591,0,42812.4818227161
"2088/2089",2089,123,123,100,0,-1647.5,1.00389067887341,43335.7626948282
"2089/2090",2090,123,123,100,1,-1593.5,0,43011.3808545284
"2090/2091",2091,123,123,100,2,-1597.5,0,43053.7343455553
"2091/2092",2092,123,123,100,0,-1714,0,43739.5818686653
"2092/2093",2093,123,123,100,0,-1260.5,0,40162.9611429833
"2093/2094",2094,123,123,100,0,-1378.5,0,41133.308689246
"2094/2095",2095,123,123,100,0,-1695,0,43773.5169706773
"2095/2096",2096,123,123,100,0,-1764.5,0,44427.9061771575
"2096/2097",2097,123,123,100,0,-1576.5,1.00758693271264,42478.4055702891
"2097/2098",2098,123,123,100,0,-1536,0,42384.9364515599
"2098/2099",2099,123,123,100,1,-1731,0,43992.3994831257
"2099/2100",2100,123,123,100,0,-1477.5,0,41695.7539991997
