"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,1679,2012,89.0353150296996,6086.292452903
"2036/2037",2037,123,123,100,1463,1654,81.9981482412377,8134.58368952246
"2037/2038",2038,123,123,100,1710,1896,89.3498343591345,5279.48357321881
"2038/2039",2039,123,123,100,1631,1972.5,88.120329284623,7027.39660503203
"2039/2040",2040,123,123,100,1601,1961,90.0927937586521,6473.60107600223
"2040/2041",2041,123,123,100,1596,1891,88.9915768293049,6402.11757921055
"2041/2042",2042,123,123,100,1655,1926,88.7855123565205,5877.27394050453
"2042/2043",2043,123,123,100,1614,2002,90.8257194763983,6224.7588825901
"2043/2044",2044,123,123,100,1622,1916.5,88.9878236059658,6382.38988636713
"2044/2045",2045,123,123,100,1601,2082.5,92.5502783255679,6745.87702574953
"2045/2046",2046,123,123,100,1419,1935.5,86.2630979245796,7986.31439037481
"2046/2047",2047,123,123,100,1541,1856,87.4110595081456,7661.29668052401
"2047/2048",2048,123,123,100,1606,2012.5,90.4798367994708,6023.77913121972
"2048/2049",2049,123,123,100,1616,1755,86.7956853581136,5873.29700749042
"2049/2050",2050,123,123,100,1327,1615,81.2710022198662,7535.31484435964
"2050/2051",2051,123,123,100,1616,1800,87.4432757745108,6167.65507884882
"2051/2052",2052,123,123,100,1768,1884.5,88.4471392641553,4950.26895456528
"2052/2053",2053,123,123,100,1746,1947,89.6376398492012,4884.53712167125
"2053/2054",2054,123,123,100,1726,1929,85.5222486649363,5888.63041522726
"2054/2055",2055,123,123,100,1709,1989,88.823721502019,5387.89029445592
"2055/2056",2056,123,123,100,1676,1905.5,90.2404846346944,4780.95911658369
"2056/2057",2057,123,123,100,1785,1933.5,88.2647748180407,4928.26983764442
"2057/2058",2058,123,123,100,1769,1921.5,87.9170511119955,5280.08701903652
"2058/2059",2059,123,123,100,1640,1897,88.5136227960356,6461.08782208245
"2059/2060",2060,123,123,100,1498,1800,87.3254947113237,6277.28430177225
"2060/2061",2061,123,123,100,1598,1991,87.8111706121472,5915.08391279308
"2061/2062",2062,123,123,100,1761,1945.5,90.3122211937807,4777.07123050559
"2062/2063",2063,123,123,100,1675,1917.5,85.9817851190273,6624.59949709708
"2063/2064",2064,123,123,100,1641,1884.5,85.2550473472711,5296.61246183515
"2064/2065",2065,123,123,100,1639,1956,89.6615291449289,6898.64686729107
"2065/2066",2066,123,123,100,1447,1735.5,84.7303211164326,7395.07425181195
"2066/2067",2067,123,123,100,1742,2072.5,89.9431118980719,4763.75538406335
"2067/2068",2068,123,123,100,1538,1870.5,87.9999605220091,6947.65606868081
"2068/2069",2069,123,123,100,1445,1827,85.2617669064348,8443.30863874312
"2069/2070",2070,123,123,100,1561,1919,88.6934957534686,6803.11097979359
"2070/2071",2071,123,123,100,1776,1938.5,91.949562822294,4333.91389182955
"2071/2072",2072,123,123,100,1737,2029.5,90.3629446945706,5023.81276937202
"2072/2073",2073,123,123,100,1569,1691,83.3294995146116,6021.51832580473
"2073/2074",2074,123,123,100,1891,1907.5,89.7833509890843,3615.25511306431
"2074/2075",2075,123,123,100,1814,1949.5,88.367952216051,4628.98888119683
"2075/2076",2076,123,123,100,1672,1888.5,85.3977321171787,6424.6474750014
"2076/2077",2077,123,123,100,1568,1685,81.2979307170099,8071.10021848883
"2077/2078",2078,123,123,100,1682,1933.5,90.085477470253,4939.02588905301
"2078/2079",2079,123,123,100,1741,2010.5,88.506294386063,5697.6189100109
"2079/2080",2080,123,123,100,1673,1901,87.6306851968311,6349.0463737417
"2080/2081",2081,123,123,100,1743,1894,88.6460099107298,4575.54816685617
"2081/2082",2082,123,123,100,1629,1801,88.6643920828046,5119.70251553971
"2082/2083",2083,123,123,100,1722,1949,85.5824768455186,5916.29156861361
"2083/2084",2084,123,123,100,1649,1825.5,84.0957730548016,6894.46376295853
"2084/2085",2085,123,123,100,1484,1660,81.2274099412334,7400.12809712347
"2085/2086",2086,123,123,100,1550,1898,86.1520692733629,7744.92879729439
"2086/2087",2087,123,123,100,1599,1800.5,87.2508968340535,5118.44462752528
"2087/2088",2088,123,123,100,1612,1881,84.332240707874,6244.79992083646
"2088/2089",2089,123,123,100,1595,1750,85.1614267318728,5859.99381879531
"2089/2090",2090,123,123,100,1681,1965,87.3162538345077,6117.28725613374
"2090/2091",2091,123,123,100,1855,2057,90.5116797035007,4870.45735855214
"2091/2092",2092,123,123,100,1569,1871.5,89.2818863709672,5727.1420570761
"2092/2093",2093,123,123,100,1377,1818.5,87.0975269490027,8568.85063326918
"2093/2094",2094,123,123,100,1652,2107.5,91.1149256234166,6618.43324825261
"2094/2095",2095,123,123,100,1634,1756,85.3154632806672,6459.86171487812
"2095/2096",2096,123,123,100,1873,2061.5,90.077464582726,4358.73747334071
"2096/2097",2097,123,123,100,1564,1987,89.3832335201841,6510.60860983375
"2097/2098",2098,123,123,100,1654,2038.5,87.8767894659159,5951.33108955342
"2098/2099",2099,123,123,100,1607,1858.5,86.0143031972075,5432.56181542389
"2099/2100",2100,123,123,100,1527,1855.5,85.3729523258789,7519.59016084205
