"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,852,1503,73.8500341827075,14118.6151041994
"2079/2080",2080,123,123,100,848,1598.5,78.7837632775681,13248.1949615898
"2080/2081",2081,123,123,100,685,1271.5,69.9193861216881,16312.106865149
"2081/2082",2082,123,123,100,654,1298,70.963514763991,15991.6037860103
"2082/2083",2083,123,123,100,890,1517.5,77.5270518304569,13834.6271030884
"2083/2084",2084,123,123,100,830,1649,81.0320169790193,12925.9956060648
"2084/2085",2085,123,123,100,846,1531.5,76.1935297918753,13515.3842997001
"2085/2086",2086,123,123,100,1015,1748.5,82.5520153267989,11425.0834547048
"2086/2087",2087,123,123,100,597,1380.5,72.8285094153889,15836.6158786053
"2087/2088",2088,123,123,100,918,1459.5,72.0330464575982,13783.1371095963
"2088/2089",2089,123,123,100,819,1343.5,72.2818067107255,15292.4531683503
"2089/2090",2090,123,123,100,696,1552,80.6621272182419,13581.0554873804
"2090/2091",2091,123,123,100,860,1432,76.0773068489889,14417.3386910986
"2091/2092",2092,123,123,100,850,1552.5,75.4261172739389,13924.6813712586
"2092/2093",2093,123,123,100,1248,1717.5,82.3120433408585,10480.3028709376
"2093/2094",2094,123,123,100,1067,1712.5,84.9636265961017,11730.8213544479
"2094/2095",2095,123,123,100,783,1495,76.2356818097669,14182.3799450006
"2095/2096",2096,123,123,100,771,1435.5,74.2816719355469,15257.6501400992
"2096/2097",2097,123,123,100,901,1607,78.2858258001361,12756.2480790112
"2097/2098",2098,123,123,100,1010,1492,74.7528799390711,13444.9833338838
"2098/2099",2099,123,123,100,821,1370,72.6614890957389,15216.1999510052
"2099/2100",2100,123,123,100,884,1677,83.4823046791134,11994.8085451638
