"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,739,797,49.1555503010868,20160.8937073229
"2041/2042",2042,123,123,100,823,909,52.5171254911338,19173.1128999875
"2042/2043",2043,123,123,100,814,795,50.1684282242441,20134.9747625925
"2043/2044",2044,123,123,100,715,738.5,49.670109508615,21485.0090169972
"2044/2045",2045,123,123,100,706,637.5,41.8607677242517,22138.3266071146
"2045/2046",2046,123,123,100,614,480.5,36.0756619732133,23553.9253304764
"2046/2047",2047,123,123,100,803,724.5,46.0675086121687,20293.8778997981
"2047/2048",2048,123,123,100,866,853.5,47.7630240142712,19734.5519780908
"2048/2049",2049,123,123,100,645,927.5,53.3701620276975,19912.3986475486
"2049/2050",2050,123,123,100,753,692.5,47.34186805423,20877.8170477729
"2050/2051",2051,123,123,100,666,801,50.5401736164645,20307.9897685172
"2051/2052",2052,123,123,100,699,930,55.4733849526533,19802.1402352583
"2052/2053",2053,123,123,100,853,928.5,56.1971261454828,18952.3125551399
"2053/2054",2054,123,123,100,679,760.5,49.9695889111049,20736.7796568982
"2054/2055",2055,123,123,100,851,977.5,57.6937317932429,18389.5818011416
"2055/2056",2056,123,123,100,812,993.5,54.9153883215158,18401.611785613
"2056/2057",2057,123,123,100,593,580.5,46.0114353550562,22413.8959986959
"2057/2058",2058,123,123,100,1097,1245,66.4986987068069,15818.8210679749
"2058/2059",2059,123,123,100,866,907,54.5848529463969,19334.9939953033
"2059/2060",2060,123,123,100,908,1035,57.1194163837508,17959.9867019346
"2060/2061",2061,123,123,100,737,744.5,45.1904893902806,20977.9436193779
"2061/2062",2062,123,123,100,646,645.5,48.2096341049651,21546.2537523555
"2062/2063",2063,123,123,100,787,714.5,48.8582393404345,19989.8158550793
"2063/2064",2064,123,123,100,743,985.5,52.4013301310124,18974.4463570239
"2064/2065",2065,123,123,100,857,842,49.3847864923464,19653.8050716454
"2065/2066",2066,123,123,100,865,948.5,56.443262699252,18757.1515900912
"2066/2067",2067,123,123,100,792,899.5,51.2450588565735,19445.6120751482
"2067/2068",2068,123,123,100,757,773,47.1301048911682,20798.8394499086
"2068/2069",2069,123,123,100,1016,953,48.7622749524035,18265.4470157512
"2069/2070",2070,123,123,100,751,868,50.3394122110903,20029.8347748676
"2070/2071",2071,123,123,100,815,968,55.3873847594668,18946.445916676
"2071/2072",2072,123,123,100,814,906,59.5909312920203,18993.7463349644
"2072/2073",2073,123,123,100,1003,1197.5,61.220203553893,16633.4906488853
"2073/2074",2074,123,123,100,828,980.5,58.2708311093165,18605.9680243731
"2074/2075",2075,123,123,100,718,668,50.4094255928476,21642.9183175573
"2075/2076",2076,123,123,100,756,894.5,52.9561918931204,20049.6138691008
"2076/2077",2077,123,123,100,741,726,48.4754258662761,20674.7493057009
"2077/2078",2078,123,123,100,749,921,52.2306799043581,19583.9255474508
"2078/2079",2079,123,123,100,787,839.5,51.8492523306732,19837.4750757776
"2079/2080",2080,123,123,100,891,839,52.219778830623,19175.6786529217
"2080/2081",2081,123,123,100,895,1023,56.4211125762522,18400.9737737728
"2081/2082",2082,123,123,100,836,944.5,53.1573266436062,18991.9918594062
"2082/2083",2083,123,123,100,659,533.5,41.4168962507638,22473.4016794031
"2083/2084",2084,123,123,100,847,919.5,54.0721141120657,18752.0019489508
"2084/2085",2085,123,123,100,826,783.5,50.003181054024,19739.1172748925
"2085/2086",2086,123,123,100,758,650,44.0519137570764,21664.8659439599
"2086/2087",2087,123,123,100,1097,1198,62.8964895468107,15571.9027807675
"2087/2088",2088,123,123,100,639,696,46.9771883867088,21819.8951097559
"2088/2089",2089,123,123,100,656,731.5,45.4152052197715,21528.6769309882
"2089/2090",2090,123,123,100,724,850.5,53.734650524143,19958.289758632
"2090/2091",2091,123,123,100,505,471.5,38.0681023365923,23621.6435208051
"2091/2092",2092,123,123,100,754,744,45.6326307485169,20661.4535364043
"2092/2093",2093,123,123,100,602,478,34.0578284506764,23727.9539254066
"2093/2094",2094,123,123,100,599,598,40.3848747360444,22901.2607142767
"2094/2095",2095,123,123,100,897,957.5,58.4996811280498,18327.1529662218
"2095/2096",2096,123,123,100,639,857.5,52.6107402424268,20227.5532810129
"2096/2097",2097,123,123,100,751,774.5,48.8431489497179,20757.9015211798
"2097/2098",2098,123,123,100,647,698,41.4655637231817,22250.5944927949
"2098/2099",2099,123,123,100,823,973,55.613366009421,18465.8389392607
"2099/2100",2100,123,123,100,793,767,46.3295751506621,21022.2652971316
