"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,1090,1325.5,68.3904740235703,13789.6284316191
"2091/2092",2092,123,123,100,940,1019.5,59.2364878261405,15742.1692393469
"2092/2093",2093,123,123,100,833,831.5,54.0781361586887,18977.8996714791
"2093/2094",2094,123,123,100,966,1125.5,61.6345686808254,16347.1264717821
"2094/2095",2095,123,123,100,1017,925,55.5970814161938,16674.3416080428
"2095/2096",2096,123,123,100,1141,1276.5,68.8890305524192,13910.6324517075
"2096/2097",2097,123,123,100,886,976.5,60.8009834079057,17034.5531978589
"2097/2098",2098,123,123,100,1005,1179,62.9400841783236,15583.9363258062
"2098/2099",2099,123,123,100,989,1044,64.4397062741355,15389.3118863478
"2099/2100",2100,123,123,100,900,902.5,57.7895547158751,17682.7287802137
