"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,972,1437,71.8911767766231,14715.5261269775
"2049/2050",2050,123,123,100,851,1109.5,65.8861177942081,16095.6910452107
"2050/2051",2051,123,123,100,951,1416.5,72.9403129428292,14837.9654941885
"2051/2052",2052,123,123,100,1050,1600.5,76.7855830059534,13105.7103728801
"2052/2053",2053,123,123,100,927,1452,74.5826464803622,13957.2148836153
"2053/2054",2054,123,123,100,881,1463,74.6904452330336,14836.7380864946
"2054/2055",2055,123,123,100,898,1403,76.4826525129683,14784.0804807311
"2055/2056",2056,123,123,100,978,1471.5,76.3273048656329,13642.8908909243
"2056/2057",2057,123,123,100,984,1603.5,74.5369637435633,13631.9785062531
"2057/2058",2058,123,123,100,978,1403,72.5791309960632,14236.76334887
"2058/2059",2059,123,123,100,851,1395,67.3471859260108,15558.7693146672
"2059/2060",2060,123,123,100,888,1247.5,69.028042257567,15595.5806177631
"2060/2061",2061,123,123,100,751,1261,70.5753832663258,15755.5283403303
"2061/2062",2062,123,123,100,930,1477,71.6208974149095,14243.9238784276
"2062/2063",2063,123,123,100,841,1369,69.011636992147,15629.6379315387
"2063/2064",2064,123,123,100,956,1496.5,76.2073921231977,13612.2298096586
"2064/2065",2065,123,123,100,802,1281.5,69.8093838932436,16452.6454973426
"2065/2066",2066,123,123,100,890,1219.5,65.4546290658818,16384.5122956857
"2066/2067",2067,123,123,100,854,1483.5,76.2438683112769,14193.4851720445
"2067/2068",2068,123,123,100,806,1286,69.3551040952661,16353.5013547987
"2068/2069",2069,123,123,100,650,1013.5,59.2356356866858,18555.8016645946
"2069/2070",2070,123,123,100,761,1279,69.0435913463079,16425.1792006167
"2070/2071",2071,123,123,100,1038,1611,80.1536054835624,13019.4047928983
"2071/2072",2072,123,123,100,906,1500,75.4983574435637,14007.9421401192
"2072/2073",2073,123,123,100,1002,1361,73.2618741977694,14207.6968582813
"2073/2074",2074,123,123,100,1175,1783,84.3339337158905,11070.6455424111
"2074/2075",2075,123,123,100,969,1620,79.6194494065157,13048.6655610651
"2075/2076",2076,123,123,100,854,1367.5,69.750050176448,15507.6398510328
"2076/2077",2077,123,123,100,841,1197,65.1548267528533,17045.3971646335
"2077/2078",2078,123,123,100,883,1500,75.9505566133812,14013.8372102268
"2078/2079",2079,123,123,100,906,1473.5,73.551007540018,14611.1986984825
"2079/2080",2080,123,123,100,857,1313.5,71.1179674789155,15485.6210286487
"2080/2081",2081,123,123,100,1006,1580.5,79.0191331880696,12755.8019881081
"2081/2082",2082,123,123,100,1006,1454,73.1822172280517,13610.4858471556
"2082/2083",2083,123,123,100,849,1443,70.514939914292,14887.0990849752
"2083/2084",2084,123,123,100,894,1359,67.0425547632804,15755.1818397772
"2084/2085",2085,123,123,100,961,1260.5,66.1033103845466,16076.5186040681
"2085/2086",2086,123,123,100,643,1186,65.7069752438247,17433.3061894914
"2086/2087",2087,123,123,100,1110,1449,74.7623717610422,13482.1499799145
"2087/2088",2088,123,123,100,771,1322.5,70.1222961579851,15665.9554346027
"2088/2089",2089,123,123,100,956,1497,72.820927687545,14035.2030187817
"2089/2090",2090,123,123,100,841,1412.5,70.6395400333358,15249.3899787329
"2090/2091",2091,123,123,100,800,1615.5,78.2258142075043,13730.1959602516
"2091/2092",2092,123,123,100,846,1341,73.8839970238805,14714.0242433446
"2092/2093",2093,123,123,100,559,1036.5,59.5615730384598,19175.1568694329
"2093/2094",2094,123,123,100,586,1308.5,72.6071600637551,16740.5727107637
"2094/2095",2095,123,123,100,978,1374,69.8726965355199,15111.2400687514
"2095/2096",2096,123,123,100,956,1684.5,81.5480539636592,12824.0856345538
"2096/2097",2097,123,123,100,704,1284,69.2752299683798,16291.3088605953
"2097/2098",2098,123,123,100,720,1373,71.9766203149757,15821.700958482
"2098/2099",2099,123,123,100,948,1458.5,73.185729224866,13924.3680009758
"2099/2100",2100,123,123,100,753,1172.5,65.5592320123778,17252.0786500033
