"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,711,850.5,52.8250432663281,20025.3773625828
"2070/2071",2071,123,123,100,843,726.5,47.4984195481961,20574.6191072864
"2071/2072",2072,123,123,100,841,759,37.2374655585672,20826.1565747252
"2072/2073",2073,123,123,100,674,440.5,39.6771116767304,22745.9961517705
"2073/2074",2074,123,123,100,876,641,38.6351799842441,21026.1523811184
"2074/2075",2075,123,123,100,909,778,47.1026457289663,19406.6699950211
"2075/2076",2076,123,123,100,759,758,50.1523995596735,20192.3227246683
"2076/2077",2077,123,123,100,759,636,44.2037277938252,21396.280306329
"2077/2078",2078,123,123,100,874,824,44.9904490743293,19656.5284726536
"2078/2079",2079,123,123,100,743,689,42.0525821686206,21111.5616608905
"2079/2080",2080,123,123,100,775,644,47.8742206800343,21423.008237143
"2080/2081",2081,123,123,100,767,637.5,46.6720490717371,21261.3164472124
"2081/2082",2082,123,123,100,815,767,46.1034886405469,20345.655882298
"2082/2083",2083,123,123,100,760,813,50.3611362029005,19509.6797592063
"2083/2084",2084,123,123,100,691,564.5,44.9918205926933,22136.1071067369
"2084/2085",2085,123,123,100,675,621,45.6220101620183,21097.8611320332
"2085/2086",2086,123,123,100,773,809,50.1740842084109,20058.2452407209
"2086/2087",2087,123,123,100,585,417,34.3564489818373,23354.5789406514
"2087/2088",2088,123,123,100,860,879.5,49.8304939706104,18831.2452969011
"2088/2089",2089,123,123,100,824,822.5,54.1456912087888,18785.6759833256
"2089/2090",2090,123,123,100,788,763.5,46.281330379571,20436.60955087
"2090/2091",2091,123,123,100,1004,910.5,52.2292666357143,18084.3287437791
"2091/2092",2092,123,123,100,717,678,45.864381182032,20801.38639108
"2092/2093",2093,123,123,100,722,1042.5,56.4543621089952,18143.2833867865
"2093/2094",2094,123,123,100,843,971,57.5391413933266,18652.0331950942
"2094/2095",2095,123,123,100,736,583.5,40.9375380495494,21618.9745802209
"2095/2096",2096,123,123,100,891,802,46.0327203817542,19740.9540743195
"2096/2097",2097,123,123,100,775,814.5,47.5456959945568,20307.6967805754
"2097/2098",2098,123,123,100,885,1046.5,58.4780249663499,17755.0503669381
"2098/2099",2099,123,123,100,749,674.5,41.3223271259412,21093.8643295243
"2099/2100",2100,123,123,100,763,845,50.3483694994929,19683.9123920854
