"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,237,323,44.2751717960159,25406.2636611182
"2054/2055",2055,123,123,100,226,316,46.0207549291922,25883.2979562264
"2055/2056",2056,123,123,100,354,509.5,48.678332905652,23757.6283632824
"2056/2057",2057,123,123,100,310,517.5,50.0024872774229,23964.616669599
"2057/2058",2058,123,123,100,258,398.5,44.5097979333432,24918.6011634469
"2058/2059",2059,123,123,100,211,136.5,40.026388685334,27658.701741565
"2059/2060",2060,123,123,100,340,144.5,39.1484085630514,27093.5518583758
"2060/2061",2061,123,123,100,246,205.5,42.5908311265143,26662.5594648942
"2061/2062",2062,123,123,100,316,569.5,49.9672509828652,23505.5399139542
"2062/2063",2063,123,123,100,197,136.5,40.1662294141506,27224.5907276254
"2063/2064",2064,123,123,100,321,483,48.3672003627125,24183.3201761711
"2064/2065",2065,123,123,100,114,-59.5,31.5080712637741,29374.5669964077
"2065/2066",2066,123,123,100,284,46,37.361379302647,28007.095043906
"2066/2067",2067,123,123,100,238,404.5,45.6441765330555,24967.5974346371
"2067/2068",2068,123,123,100,184,47,39.2844619196253,28340.9293995276
"2068/2069",2069,123,123,100,149,-353,25.8826711865186,31517.7022216609
"2069/2070",2070,123,123,100,220,47,39.7290953049614,28292.4308763873
"2070/2071",2071,123,123,100,324,621,52.1740651627993,23080.2402598411
"2071/2072",2072,123,123,100,256,338,39.7767375506141,25623.3486577114
"2072/2073",2073,123,123,100,444,375,48.0293625064814,24877.2329096198
"2073/2074",2074,123,123,100,344,832,59.4645993885129,21011.2547313087
"2074/2075",2075,123,123,100,306,649.5,51.9940173227978,22900.8975947835
"2075/2076",2076,123,123,100,219,231.5,45.1178208099932,26600.1492065284
"2076/2077",2077,123,123,100,261,17,41.7789411103627,28704.6493873652
"2077/2078",2078,123,123,100,321,464,46.523432330685,24450.781543646
"2078/2079",2079,123,123,100,236,267,42.7220800632035,26157.2424149457
"2079/2080",2080,123,123,100,236,219,43.0917174298024,26438.3184911218
"2080/2081",2081,123,123,100,340,591.5,50.9510209781315,23354.3574791085
"2081/2082",2082,123,123,100,355,521,50.3214874026971,23901.5880467724
"2082/2083",2083,123,123,100,203,289.5,41.791119914124,26083.4000189416
"2083/2084",2084,123,123,100,228,114.5,38.4605397166047,27461.048010122
"2084/2085",2085,123,123,100,284,145,42.5287079838354,27242.8428909276
"2085/2086",2086,123,123,100,128,-136,33.7949375334065,29590.2100121714
"2086/2087",2087,123,123,100,411,440.5,45.4920477707165,24507.3394839205
"2087/2088",2088,123,123,100,278,265.5,43.6728856201535,26073.3923765998
"2088/2089",2089,123,123,100,316,434,48.6610847048278,24707.5883491915
"2089/2090",2090,123,123,100,195,227.5,42.1662764590283,26729.6488519982
"2090/2091",2091,123,123,100,182,509.5,49.494958874453,24116.0516713783
"2091/2092",2092,123,123,100,318,311.5,41.2123871855665,26002.1699558832
"2092/2093",2093,123,123,100,162,-329.5,28.1201588305357,31561.2157351766
"2093/2094",2094,123,123,100,71,-11.5,34.0441098775627,28653.4184958898
"2094/2095",2095,123,123,100,310,291.5,43.6766066453611,26368.1050974149
"2095/2096",2096,123,123,100,194,583.5,54.5711451140742,23425.6221524719
"2096/2097",2097,123,123,100,205,33.5,33.8287977272903,28229.2038455009
"2097/2098",2098,123,123,100,183,236.5,38.9383604418999,26761.4388390332
"2098/2099",2099,123,123,100,340,409.5,45.6213803855862,24691.5963045638
"2099/2100",2100,123,123,100,176,-33.5,39.5651065356751,29082.7673955783
