"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,10,-1821.5,0.944203678750213,44602.751057676
"2033/2034",2034,123,123,100,16,-1953.5,4.01199646718769,45543.2325063646
"2034/2035",2035,123,123,100,5,-2276.5,0,48550.987509422
"2035/2036",2036,123,123,100,0,-2293.5,1.00760602544412,48824.6456322316
"2036/2037",2037,123,123,100,0,-1995.5,0,44833.1417978806
"2037/2038",2038,123,123,100,19,-1805.5,3.94902123691557,44398.3755246457
"2038/2039",2039,123,123,100,0,-2181,0,47396.1595033342
"2039/2040",2040,123,123,100,0,-2109.5,0,47051.9556149719
"2040/2041",2041,123,123,100,0,-2083,0,47332.348401376
"2041/2042",2042,123,123,100,12,-2008.5,0.995466979065213,46196.5223940304
"2042/2043",2043,123,123,100,2,-2065,0,46799.8685370237
"2043/2044",2044,123,123,100,0,-2139.5,0,47506.4966841508
"2044/2045",2045,123,123,100,0,-2363,0,49247.1746569807
"2045/2046",2046,123,123,100,1,-2356,2.02174018479221,48321.4110823013
"2046/2047",2047,123,123,100,5,-2241,0,47672.1021933826
"2047/2048",2048,123,123,100,34,-2023,3.64331292186851,46219.9806203898
"2048/2049",2049,123,123,100,0,-1823.5,5.02563862383568,44439.9059984758
"2049/2050",2050,123,123,100,41,-1810,9.96217850819062,43614.1433493942
"2050/2051",2051,123,123,100,2,-1854.5,5.02044543003538,44496.9986500377
"2051/2052",2052,123,123,100,13,-1851.5,3.02352582744544,44811.1170233916
"2052/2053",2053,123,123,100,5,-1843,0.995262042116195,44717.153576294
"2053/2054",2054,123,123,100,0,-2015,1.00228889737343,45756.0550038498
"2054/2055",2055,123,123,100,18,-1943.5,1.93816393813859,45800.6299320925
"2055/2056",2056,123,123,100,26,-1738,6.98425025572055,44444.9765665773
"2056/2057",2057,123,123,100,2,-1906.5,3.02239761803736,45601.1920182863
"2057/2058",2058,123,123,100,49,-1670.5,1.48542291766802,43691.8067420311
"2058/2059",2059,123,123,100,2,-2045.5,0,46293.8215180393
"2059/2060",2060,123,123,100,23,-1857.5,5.71949907476423,44775.3570498377
"2060/2061",2061,123,123,100,8,-2065,1.95167156090739,47120.5986023806
"2061/2062",2062,123,123,100,3,-1842,2.02284278028347,45642.1307123415
"2062/2063",2063,123,123,100,3,-2031.5,1.00283656862536,45996.0821199622
"2063/2064",2064,123,123,100,22,-1801,6.05259997474246,44550.9967102651
"2064/2065",2065,123,123,100,1,-2151,1.00723164962136,47485.231094569
"2065/2066",2066,123,123,100,18,-1964.5,3.91783525602955,45430.4764740448
"2066/2067",2067,123,123,100,9,-1967,2.00119015346081,46450.3802151121
"2067/2068",2068,123,123,100,12,-2101,0.915805388313402,46792.020171551
"2068/2069",2069,123,123,100,15,-2214,0.971151203948892,47196.2262989059
"2069/2070",2070,123,123,100,0,-2149.5,1.00493761793842,47629.1932829693
"2070/2071",2071,123,123,100,0,-1791.5,0,44987.4510649871
"2071/2072",2072,123,123,100,7,-1924,2.01546414010559,45898.0803030636
"2072/2073",2073,123,123,100,40,-1603.5,7.05236170157931,42131.3177154493
"2073/2074",2074,123,123,100,0,-1591.5,2.02304001708387,42939.3860494494
"2074/2075",2075,123,123,100,4,-1855.5,2.01005080772634,45024.3655312583
"2075/2076",2076,123,123,100,0,-2071.5,0,46546.8820529357
"2076/2077",2077,123,123,100,0,-2095,2.01676132460872,45926.0540410876
"2077/2078",2078,123,123,100,14,-1920.5,2.99885363933925,45867.4829553496
"2078/2079",2079,123,123,100,0,-1991,1.00947075969987,45919.4179013912
"2079/2080",2080,123,123,100,39,-1932,2.00990130614105,45405.3598749358
"2080/2081",2081,123,123,100,3,-1759.5,1.01165422965886,43986.7671433855
"2081/2082",2082,123,123,100,21,-1734.5,3.71975991559643,44027.9569118582
"2082/2083",2083,123,123,100,11,-2072.5,0,46518.8520261906
"2083/2084",2084,123,123,100,0,-2044.5,0,45987.3155823369
"2084/2085",2085,123,123,100,9,-1845.5,3.00988376875236,44156.7111950479
"2085/2086",2086,123,123,100,10,-2294,0.818384700273612,48091.4812516849
"2086/2087",2087,123,123,100,45,-1523.5,4.38860732416455,42052.4232118614
"2087/2088",2088,123,123,100,11,-2023.5,3.00085814801901,46296.0712782107
"2088/2089",2089,123,123,100,12,-1894.5,1.98988047321203,45009.4855454564
"2089/2090",2090,123,123,100,2,-2063.5,0,46583.5752207804
"2090/2091",2091,123,123,100,0,-2077.5,0,47056.2707007397
"2091/2092",2092,123,123,100,15,-1913,5.05633081538656,45039.9903060421
"2092/2093",2093,123,123,100,0,-2370,1.0032712153114,48218.4141361155
"2093/2094",2094,123,123,100,0,-2404,0,49495.0974738747
"2094/2095",2095,123,123,100,10,-1877.5,2.99398782035624,44978.050447531
"2095/2096",2096,123,123,100,0,-1950,2.00573049350785,46207.3231966384
"2096/2097",2097,123,123,100,5,-2214,1.01587922793371,48002.5302799474
"2097/2098",2098,123,123,100,3,-2143.5,0,47543.9783068299
"2098/2099",2099,123,123,100,5,-1822.5,5.03552140563374,44562.778575832
"2099/2100",2100,123,123,100,0,-2211,0,47827.1346382592
