"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,20,-555,3.018323354975,33034.7271614186
"2045/2046",2046,123,123,100,51,-504.5,3.01496049655964,32674.2705880934
"2046/2047",2047,123,123,100,10,-639,1.00283481507779,33870.2490397282
"2047/2048",2048,123,123,100,46,-573.5,5.03548164446624,33123.904460134
"2048/2049",2049,123,123,100,65,-487.5,4.00090142576073,32507.9526344435
"2049/2050",2050,123,123,100,75,-504.5,5.10870528552277,32685.961780889
"2050/2051",2051,123,123,100,71,-507,5.04378335226545,32693.8161703665
"2051/2052",2052,123,123,100,49,-501.5,1.97563842513114,32414.7350829048
"2052/2053",2053,123,123,100,41,-543,3.99621588767673,33228.8771325471
"2053/2054",2054,123,123,100,59,-511,4.97517938215492,32711.2128524762
"2054/2055",2055,123,123,100,29,-585.5,3.03515563838846,33440.9516596831
"2055/2056",2056,123,123,100,56,-498.5,5.04120283849329,32694.9978567483
"2056/2057",2057,123,123,100,82,-405,6.18362387686761,31742.1657504821
"2057/2058",2058,123,123,100,8,-660,1.00278315925652,33874.6637693429
"2058/2059",2059,123,123,100,37,-590.5,2.91724289686113,33452.0240294663
"2059/2060",2060,123,123,100,35,-593,3.02968449627838,33528.9608895499
"2060/2061",2061,123,123,100,49,-458.5,6.04416241411946,32264.9333334975
"2061/2062",2062,123,123,100,68,-414.5,7.13981826642203,31947.0270922091
"2062/2063",2063,123,123,100,57,-561.5,4.96436550595195,33208.0666314559
"2063/2064",2064,123,123,100,49,-498.5,1.95463574635892,32591.0911558457
"2064/2065",2065,123,123,100,39,-629,3.96708807362234,33766.525478432
"2065/2066",2066,123,123,100,50,-624,4.74815001234333,33713.1792850774
"2066/2067",2067,123,123,100,41,-539.5,4.01928435764967,32933.4217992704
"2067/2068",2068,123,123,100,41,-573,1.91268645984997,33086.7398976646
"2068/2069",2069,123,123,100,15,-697.5,2.02572462289277,34325.2835392151
"2069/2070",2070,123,123,100,29,-548,1.97826636429636,33071.831659982
"2070/2071",2071,123,123,100,55,-494.5,3.0211048544877,32660.9675658522
"2071/2072",2072,123,123,100,41,-530.5,2.0051280441287,33099.2500996282
"2072/2073",2073,123,123,100,43,-651,1.21219435916487,33782.3973778561
"2073/2074",2074,123,123,100,78,-445,3.88108591335822,32308.7554219561
"2074/2075",2075,123,123,100,81,-428.5,7.68708386618277,32023.5193860112
"2075/2076",2076,123,123,100,22,-564.5,3.0260182846323,33182.0309318425
"2076/2077",2077,123,123,100,34,-568,6.03054965306205,33165.7718134243
"2077/2078",2078,123,123,100,30,-500.5,3.02487833536543,32587.7985341307
"2078/2079",2079,123,123,100,51,-552,4.80726093354997,33061.5847404459
"2079/2080",2080,123,123,100,41,-596,5.02574536479347,33377.8822405562
"2080/2081",2081,123,123,100,43,-512,4.04328938121057,32793.280294586
"2081/2082",2082,123,123,100,46,-521.5,2.07505317835671,32829.736173097
"2082/2083",2083,123,123,100,50,-487,7.04479961514539,32436.6486462019
"2083/2084",2084,123,123,100,30,-614.5,2.71193153911827,33743.8193721483
"2084/2085",2085,123,123,100,69,-564,5.95598066703838,33328.3718917435
"2085/2086",2086,123,123,100,32,-566.5,5.94484929445071,33207.5749158356
"2086/2087",2087,123,123,100,60,-662.5,1.00383788976865,34049.5763120633
"2087/2088",2088,123,123,100,57,-467.5,8.03865267535139,32277.2101703454
"2088/2089",2089,123,123,100,58,-432.5,5.01959366834399,32006.6361297481
"2089/2090",2090,123,123,100,18,-535.5,3.0175716388901,32949.4068807829
"2090/2091",2091,123,123,100,69,-380.5,9.87474217554973,31505.2661721408
"2091/2092",2092,123,123,100,70,-509,3.73755128223411,32674.9320366085
"2092/2093",2093,123,123,100,58,-507,5.22387427529543,32656.4914661702
"2093/2094",2094,123,123,100,15,-515.5,3.02606569296063,32603.3772320393
"2094/2095",2095,123,123,100,36,-586.5,4.10186096458483,33461.0280807279
"2095/2096",2096,123,123,100,30,-487.5,2.9896670727901,32404.0251974761
"2096/2097",2097,123,123,100,27,-570.5,2.00856444143733,33189.6191224121
"2097/2098",2098,123,123,100,41,-480,4.01891491916422,32443.4167076778
"2098/2099",2099,123,123,100,54,-532,3.38554644279725,32948.2623553686
"2099/2100",2100,123,123,100,19,-545,3.0169453694989,33090.1282029524
