"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,0,-998.5,0,38026.0842913985
"2070/2071",2071,123,123,100,0,-1306,0,40482.357834816
"2071/2072",2072,123,123,100,0,-1208.5,0,39766.2510304581
"2072/2073",2073,123,123,100,0,-1320.5,0,40537.4284583684
"2073/2074",2074,123,123,100,0,-1465,1.01096057531331,41867.4312615898
"2074/2075",2075,123,123,100,0,-1244.5,0,39936.08092108
"2075/2076",2076,123,123,100,0,-1112,1.00563599960111,38543.635465188
"2076/2077",2077,123,123,100,0,-1000.5,6.04187475504853,37816.7313879151
"2077/2078",2078,123,123,100,0,-1226.5,0,39737.8399269618
"2078/2079",2079,123,123,100,0,-1161,2.01276806447831,39265.118813267
"2079/2080",2080,123,123,100,0,-1117.5,1.00099131590272,38702.7309609912
"2080/2081",2081,123,123,100,0,-1320,1.00145054249035,40688.7259285357
"2081/2082",2082,123,123,100,0,-1305.5,2.00893686184654,40393.8342633154
"2082/2083",2083,123,123,100,0,-1129.5,0,38868.6104671508
"2083/2084",2084,123,123,100,0,-1056,0,38574.1111720912
"2084/2085",2085,123,123,100,0,-1093.5,3.01506366004651,38713.3874151185
"2085/2086",2086,123,123,100,0,-891.5,2.02048120102322,36918.7136144843
"2086/2087",2087,123,123,100,0,-1385.5,0,40964.0174879953
"2087/2088",2088,123,123,100,0,-1093.5,2.01448232433614,38577.0241713542
"2088/2089",2089,123,123,100,0,-1195.5,2.01263578186729,39477.1855786871
"2089/2090",2090,123,123,100,0,-1103,1.00368367096993,38737.7764928006
"2090/2091",2091,123,123,100,0,-1156.5,1.00099258895526,39008.2971363626
"2091/2092",2092,123,123,100,0,-1192,0,39523.4814238213
"2092/2093",2093,123,123,100,0,-807,7.03364187337277,35980.9909538291
"2093/2094",2094,123,123,100,0,-905,1.01402646176396,36856.1902628615
"2094/2095",2095,123,123,100,0,-1174.5,1.0101233470981,39434.9720236864
"2095/2096",2096,123,123,100,0,-1290,0,40102.4880774543
"2096/2097",2097,123,123,100,0,-1028,3.04139927582364,37995.3969584834
"2097/2098",2098,123,123,100,0,-1046,3.01558494490246,37945.2488951962
"2098/2099",2099,123,123,100,0,-1226,2.00783889394629,39932.2257766761
"2099/2100",2100,123,123,100,0,-950,0,37353.7469932213
