"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,56,-467,10.9240089173487,32824.494987105
"2040/2041",2041,123,123,100,36,-459,11.0406602809684,32889.372434712
"2041/2042",2042,123,123,100,50,-350.5,11.8221931347432,31943.7280454421
"2042/2043",2043,123,123,100,44,-475,7.93093912817994,33043.957155548
"2043/2044",2044,123,123,100,27,-508,9.97436321045052,33404.7537289774
"2044/2045",2045,123,123,100,13,-604.5,7.04543629052046,34213.6930827945
"2045/2046",2046,123,123,100,18,-709.5,8.05994336411106,35166.1161681376
"2046/2047",2047,123,123,100,50,-547.5,5.80609797964735,33655.5084572779
"2047/2048",2048,123,123,100,86,-429.5,14.5544201053175,32798.9254553365
"2048/2049",2049,123,123,100,26,-349.5,15.1058008116368,31783.9448997118
"2049/2050",2050,123,123,100,97,-364.5,20.595813635725,31924.7399266651
"2050/2051",2051,123,123,100,47,-326.5,17.0900241810532,31674.5424809549
"2051/2052",2052,123,123,100,41,-253,21.1479543147703,30915.206827567
"2052/2053",2053,123,123,100,87,-270,15.0178777096977,31022.8256039461
"2053/2054",2054,123,123,100,38,-402.5,15.1141688302167,31938.2968444405
"2054/2055",2055,123,123,100,66,-316.5,11.2189252607805,31605.8615659941
"2055/2056",2056,123,123,100,98,-232.5,18.8061272609083,30770.207655211
"2056/2057",2057,123,123,100,23,-324,13.0241668943181,31682.5261427714
"2057/2058",2058,123,123,100,124,-209.5,11.4582881188672,30456.7430123435
"2058/2059",2059,123,123,100,38,-395.5,11.950649478187,32389.264676786
"2059/2060",2060,123,123,100,88,-329.5,18.873507238817,31833.4163436228
"2060/2061",2061,123,123,100,64,-467.5,13.5722246394452,32927.4309383975
"2061/2062",2062,123,123,100,43,-336,17.133532168595,31741.2669044947
"2062/2063",2063,123,123,100,46,-398,13.0664009418796,32530.9540443206
"2063/2064",2064,123,123,100,62,-242,20.1036424540825,30885.8417192083
"2064/2065",2065,123,123,100,43,-486,9.08810877409621,33165.0986389248
"2065/2066",2066,123,123,100,54,-422.5,14.5673434030624,32234.9940905198
"2066/2067",2067,123,123,100,62,-313,10.0486684137884,31531.9920383859
"2067/2068",2068,123,123,100,38,-498.5,9.72076045132371,33285.5507912217
"2068/2069",2069,123,123,100,65,-573.5,8.95639489056407,33861.4921475146
"2069/2070",2070,123,123,100,23,-495,10.0352442258106,33214.8847885504
"2070/2071",2071,123,123,100,40,-206,17.1290446411643,30604.9901424143
"2071/2072",2072,123,123,100,70,-287,12.9244102347205,31363.4591495227
"2072/2073",2073,123,123,100,114,-201.5,23.1776916560129,30438.5461266004
"2073/2074",2074,123,123,100,73,-65,22.1192326004746,29153.8035722114
"2074/2075",2075,123,123,100,51,-277.5,13.0726578174667,31163.1026327498
"2075/2076",2076,123,123,100,36,-438,13.0200429299116,32621.4979153741
"2076/2077",2077,123,123,100,32,-505,14.0587169616501,33278.3081210256
"2077/2078",2078,123,123,100,53,-317,14.0915557016745,31464.5544067603
"2078/2079",2079,123,123,100,34,-346,15.0796814846826,31937.20590939
"2079/2080",2080,123,123,100,88,-433,14.5162658612608,32339.0436320808
"2080/2081",2081,123,123,100,79,-190.5,21.0429581787371,30272.4061184414
"2081/2082",2082,123,123,100,113,-230,19.8087328898666,30675.7384574544
"2082/2083",2083,123,123,100,40,-437,14.0597943491721,32595.554684585
"2083/2084",2084,123,123,100,42,-395,13.044658252458,32334.5258263648
"2084/2085",2085,123,123,100,79,-386,20.0123754918154,32212.516458571
"2085/2086",2086,123,123,100,43,-601.5,7.99598994540611,33976.2657503989
"2086/2087",2087,123,123,100,124,-115,18.3915850600176,29774.4869114868
"2087/2088",2088,123,123,100,49,-451.5,16.0644526936865,32859.4458708838
"2088/2089",2089,123,123,100,47,-312.5,18.4595532019823,31626.2167208176
"2089/2090",2090,123,123,100,43,-383.5,13.7548610856923,32238.6682312191
"2090/2091",2091,123,123,100,20,-417.5,12.017139408023,32442.0987029094
"2091/2092",2092,123,123,100,71,-326,16.6888115211507,31740.6247886568
"2092/2093",2093,123,123,100,9,-727,10.0351757672113,35610.0383442715
"2093/2094",2094,123,123,100,15,-629,5.0279381845055,34273.432368217
"2094/2095",2095,123,123,100,79,-323.5,13.9932075484933,31694.4792850781
"2095/2096",2096,123,123,100,35,-280.5,14.8566614400218,31075.2232683953
"2096/2097",2097,123,123,100,36,-495,9.92218616577748,33178.5182083622
"2097/2098",2098,123,123,100,28,-516.5,10.0836153676955,33399.8728838302
"2098/2099",2099,123,123,100,86,-264.5,18.0118312398201,30845.3940735646
"2099/2100",2100,123,123,100,32,-553,9.03405773477789,33872.114848353
