"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,1123,1758.5,85.1059419864814,9827.19875277579
"2060/2061",2061,123,123,100,1025,1822.5,87.9654677101917,9789.77951263357
"2061/2062",2062,123,123,100,1221,1954.5,89.1120376041599,8541.40088589117
"2062/2063",2063,123,123,100,1076,1847,86.414156501156,10164.3607503371
"2063/2064",2064,123,123,100,1170,1864,86.8561776479037,8632.05720288865
"2064/2065",2065,123,123,100,997,1861.5,89.1497358167599,10458.5985773243
"2065/2066",2066,123,123,100,1064,1712.5,82.6542491714408,10777.4243589165
"2066/2067",2067,123,123,100,1073,1915.5,87.7502459916941,8835.30534911249
"2067/2068",2068,123,123,100,997,1773.5,84.6016442205837,10791.1736407178
"2068/2069",2069,123,123,100,849,1614,79.8042234220829,12332.0440534391
"2069/2070",2070,123,123,100,1023,1826.5,86.6612664272852,10470.4175006552
"2070/2071",2071,123,123,100,1238,1973,92.499007041959,7947.66396487132
"2071/2072",2072,123,123,100,1187,1949.5,91.3256550347069,8601.05131942686
"2072/2073",2073,123,123,100,1157,1800.5,84.0664065237179,9155.76371701807
"2073/2074",2074,123,123,100,1412,2104.5,91.2073069748531,6551.8922142759
"2074/2075",2075,123,123,100,1225,2013.5,88.6056775502111,8151.16462185234
"2075/2076",2076,123,123,100,1114,1831.5,87.629102461402,10072.0027633496
"2076/2077",2077,123,123,100,1089,1718,81.0190957063624,11105.5142921787
"2077/2078",2078,123,123,100,1127,1901.5,90.4167867182769,8715.82042638119
"2078/2079",2079,123,123,100,1154,1876.5,88.1345385065524,9341.17439427599
"2079/2080",2080,123,123,100,1035,1798.5,84.6336475445805,10182.7251852574
"2080/2081",2081,123,123,100,1288,1922.5,89.1175375011098,7954.74257555138
"2081/2082",2082,123,123,100,1213,1879,88.3436438582412,8442.27232772391
"2082/2083",2083,123,123,100,1116,1910.5,87.2018661374095,9550.97975125164
"2083/2084",2084,123,123,100,1092,1808,85.7990580511378,10285.5830083126
"2084/2085",2085,123,123,100,1127,1719,83.8130198476701,10618.0400721356
"2085/2086",2086,123,123,100,888,1711,84.5969653407792,11581.6003112132
"2086/2087",2087,123,123,100,1202,1803,86.9728426530401,8615.75513095036
"2087/2088",2088,123,123,100,994,1795,84.9339519087735,10188.2082338734
"2088/2089",2089,123,123,100,1144,1901.5,87.859560543171,8968.34758674353
"2089/2090",2090,123,123,100,1109,1913.5,88.1148015823055,9412.1221084781
"2090/2091",2091,123,123,100,1133,2053,91.5574320618907,8745.84075659607
"2091/2092",2092,123,123,100,1065,1828.5,89.3061389546583,9386.10539244395
"2092/2093",2093,123,123,100,805,1595.5,80.1896896547532,13093.2691056598
"2093/2094",2094,123,123,100,847,1838.5,89.6023660137726,10922.1318695238
"2094/2095",2095,123,123,100,1199,1794,83.4674860822597,9807.13775442075
"2095/2096",2096,123,123,100,1226,2087.5,91.0626950110491,7976.25991522893
"2096/2097",2097,123,123,100,946,1761,87.4551158497579,10591.8380293353
"2097/2098",2098,123,123,100,967,1859.5,88.345685343842,10115.5300204232
"2098/2099",2099,123,123,100,1116,1838,87.4880974554053,9012.04667438008
"2099/2100",2100,123,123,100,983,1780.5,84.1021640725285,11112.4047556613
