"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,859,1394,72.5228926887335,14925.706915048
"2034/2035",2035,123,123,100,682,1219.5,66.1404641527383,17235.7084757402
"2035/2036",2036,123,123,100,729,1450.5,74.5030423803528,15259.4175653188
"2036/2037",2037,123,123,100,919,1278,67.6781856181187,16083.1856628507
"2037/2038",2038,123,123,100,996,1561.5,77.7851231459622,13201.1472226279
"2038/2039",2039,123,123,100,777,1368.5,73.2748556289284,15896.2576136137
"2039/2040",2040,123,123,100,814,1349,71.1522406451763,15587.7564486037
"2040/2041",2041,123,123,100,862,1422,70.6695317842314,15199.5357054323
"2041/2042",2042,123,123,100,889,1491.5,75.909236634302,14264.8581615104
"2042/2043",2043,123,123,100,791,1404,68.8842155140637,15375.619766321
"2043/2044",2044,123,123,100,790,1382,72.792117503438,15482.1728578885
"2044/2045",2045,123,123,100,609,1330.5,71.7402612216856,16391.9023305355
"2045/2046",2046,123,123,100,560,1153,66.1034345638245,17840.3620311748
"2046/2047",2047,123,123,100,721,1266,69.270809936791,16501.8866659198
"2047/2048",2048,123,123,100,750,1354,73.8414066200858,15330.9065088932
"2048/2049",2049,123,123,100,986,1525,74.2038512750287,14012.8031066153
"2049/2050",2050,123,123,100,885,1185,67.7418676498874,15451.395913274
"2050/2051",2051,123,123,100,956,1501,73.1877382741677,14237.1586762173
"2051/2052",2052,123,123,100,1067,1665,79.054590028285,12514.9224173985
"2052/2053",2053,123,123,100,947,1521.5,78.872906482753,13337.0207468914
"2053/2054",2054,123,123,100,900,1546,75.9659489576461,14225.2692327509
"2054/2055",2055,123,123,100,916,1488.5,77.5230410906879,14115.8490480715
"2055/2056",2056,123,123,100,994,1560.5,79.8864774986323,12956.7267826162
"2056/2057",2057,123,123,100,1022,1684,78.491025348937,12932.1125577735
"2057/2058",2058,123,123,100,1012,1471,75.8803165673244,13673.5305842925
"2058/2059",2059,123,123,100,863,1469,74.1896376373934,14912.7247781539
"2059/2060",2060,123,123,100,912,1329.5,73.0548003879949,14917.6116443882
"2060/2061",2061,123,123,100,766,1356,74.8057470165995,15070.0824145135
"2061/2062",2062,123,123,100,954,1558.5,73.8506045654567,13544.5993970418
"2062/2063",2063,123,123,100,875,1433,71.5522531416891,15034.362333321
"2063/2064",2064,123,123,100,1004,1570,78.6825337424216,12993.0729168048
"2064/2065",2065,123,123,100,812,1352,73.5313577296283,15785.1676542163
"2065/2066",2066,123,123,100,900,1286,68.0045091819793,15789.1352397744
"2066/2067",2067,123,123,100,880,1542,78.8613875043538,13591.4737721393
"2067/2068",2068,123,123,100,815,1357,69.0586297858108,15730.5473591918
"2068/2069",2069,123,123,100,667,1075.5,62.1791947746651,17889.932387284
"2069/2070",2070,123,123,100,776,1359.5,70.515004397952,15716.6424579956
"2070/2071",2071,123,123,100,1056,1688.5,81.0544778753665,12381.0324957119
"2071/2072",2072,123,123,100,941,1580,77.8650761130857,13344.1220656699
"2072/2073",2073,123,123,100,1025,1441.5,75.3162561217669,13546.0727316691
"2073/2074",2074,123,123,100,1217,1844.5,86.0906931906393,10508.0656604217
"2074/2075",2075,123,123,100,989,1694.5,80.3425944789033,12441.0844155485
"2075/2076",2076,123,123,100,871,1435.5,74.6046779281487,14846.7221507533
"2076/2077",2077,123,123,100,854,1267.5,66.0545762962365,16446.5463845432
"2077/2078",2078,123,123,100,921,1570,78.3597196255505,13376.0718441689
"2078/2079",2079,123,123,100,937,1542,74.6539010328443,14016.5020139469
"2079/2080",2080,123,123,100,858,1400,73.9664480496103,14783.8597924719
"2080/2081",2081,123,123,100,1067,1665,82.2083100710734,12157.0096501913
"2081/2082",2082,123,123,100,1033,1524.5,75.3510991232579,12975.6077290494
"2082/2083",2083,123,123,100,867,1514.5,74.8123872558208,14240.9577725101
"2083/2084",2084,123,123,100,920,1419.5,70.9415723840903,15105.3694789223
"2084/2085",2085,123,123,100,977,1334,67.7934663214792,15438.3649524665
"2085/2086",2086,123,123,100,656,1259,66.892403306525,16810.5514378622
"2086/2087",2087,123,123,100,1126,1520,79.363099735664,12801.1311295899
"2087/2088",2088,123,123,100,784,1391.5,73.2158454013752,15064.4575481964
"2088/2089",2089,123,123,100,989,1533,74.6091820765669,13579.7912666174
"2089/2090",2090,123,123,100,859,1502,74.6139188400157,14589.6190556325
"2090/2091",2091,123,123,100,826,1685,80.0795229891282,13121.1659421893
"2091/2092",2092,123,123,100,864,1434.5,76.0128634778775,14021.951119829
"2092/2093",2093,123,123,100,575,1106,61.9632092870725,18542.0136489905
"2093/2094",2094,123,123,100,595,1382,74.3047249250794,16080.7540449593
"2094/2095",2095,123,123,100,1002,1433.5,72.8871291090509,14483.8194862548
"2095/2096",2096,123,123,100,975,1741.5,83.1716905731337,12214.9532683734
"2096/2097",2097,123,123,100,712,1360,72.3077240594703,15648.9947327748
"2097/2098",2098,123,123,100,743,1452.5,74.0689975857349,15153.0258851377
"2098/2099",2099,123,123,100,985,1524,75.5631850418722,13354.0782093257
"2099/2100",2100,123,123,100,753,1251,67.3638891575265,16535.4194714669
