"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,93,-483,15.0595034551395,33116.0668578036
"2069/2070",2070,123,123,100,62,-375,14.0603962948471,32208.3051396627
"2070/2071",2071,123,123,100,67,-45,27.1429729982565,29446.6662381487
"2071/2072",2072,123,123,100,92,-169.5,17.0190631089363,30153.8478955477
"2072/2073",2073,123,123,100,151,-34,25.7603538810886,28948.1849854458
"2073/2074",2074,123,123,100,100,95.5,29.2105913100222,27683.0501428638
"2074/2075",2075,123,123,100,80,-127,22.1251837311809,29934.7393276151
"2075/2076",2076,123,123,100,52,-265,22.0945615845699,31175.1741175968
"2076/2077",2077,123,123,100,57,-379,20.9800972391488,31797.2706598025
"2077/2078",2078,123,123,100,80,-175.5,22.1023304483408,30354.193340417
"2078/2079",2079,123,123,100,45,-195,20.0619306968099,30553.7481529489
"2079/2080",2080,123,123,100,107,-268.5,18.9827294609645,30969.613660587
"2080/2081",2081,123,123,100,112,-38,26.7756189638289,29015.237500323
"2081/2082",2082,123,123,100,136,-84,25.0977506421996,29611.4879683889
"2082/2083",2083,123,123,100,49,-268,22.0175324022134,30974.2955167051
"2083/2084",2084,123,123,100,45,-263,19.1193655933353,31000.6511510573
"2084/2085",2085,123,123,100,83,-277.5,19.1019925998944,31054.1385782883
"2085/2086",2086,123,123,100,47,-466,15.890900999708,32561.5206003468
"2086/2087",2087,123,123,100,161,11,23.4811919744293,28687.546984287
"2087/2088",2088,123,123,100,66,-308.5,19.7152787022399,31539.8279795311
"2088/2089",2089,123,123,100,60,-169,24.235185659172,30280.4521304145
"2089/2090",2090,123,123,100,47,-255.5,21.7028387906344,31142.1585490927
"2090/2091",2091,123,123,100,18,-254.5,18.0921565416293,30984.0495211575
"2091/2092",2092,123,123,100,104,-192,21.915424601345,30381.3616101686
"2092/2093",2093,123,123,100,11,-623,16.1075728927519,34451.4686962776
"2093/2094",2094,123,123,100,13,-496,11.0845595795081,32992.3647974655
"2094/2095",2095,123,123,100,74,-204,21.0909665506792,30663.4488817789
"2095/2096",2096,123,123,100,34,-113,25.1853477595394,29614.2528502885
"2096/2097",2097,123,123,100,61,-397.5,12.9955716325769,32211.7507626042
"2097/2098",2098,123,123,100,36,-383.5,17.0709824315747,32214.3456937522
"2098/2099",2099,123,123,100,104,-131.5,22.0846245044954,29673.5830744635
"2099/2100",2100,123,123,100,51,-452,14.0626703786643,32789.3931067381
