"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,922,1218.5,64.7327957938332,16603.1004336532
"2049/2050",2050,123,123,100,780,1161,63.1220727776804,17044.3726089392
"2050/2051",2051,123,123,100,861,1148.5,61.4155116067509,17420.5537187951
"2051/2052",2052,123,123,100,893,1196,61.8272652318637,16970.7541353442
"2052/2053",2053,123,123,100,773,1036,55.0546326335743,18574.7725657495
"2053/2054",2054,123,123,100,844,1196.5,66.7780533088517,16804.1686388813
"2054/2055",2055,123,123,100,782,1116.5,61.0690344178674,18226.6489353133
"2055/2056",2056,123,123,100,831,1094.5,58.2324118556207,17970.2449988183
"2056/2057",2057,123,123,100,946,1242.5,65.9145131335117,16008.9829566283
"2057/2058",2058,123,123,100,731,924.5,53.4740170159293,19834.3050286835
"2058/2059",2059,123,123,100,727,1083,59.5386841586223,18111.840772721
"2059/2060",2060,123,123,100,763,1099,59.1095802823565,18461.9575133873
"2060/2061",2061,123,123,100,953,1325,65.717401700771,16008.27796889
"2061/2062",2062,123,123,100,995,1221.5,64.0739762648263,16259.050533847
"2062/2063",2063,123,123,100,847,1145.5,61.9386896008436,17570.7464397307
"2063/2064",2064,123,123,100,874,1154.5,64.9576130838996,17617.8605619399
"2064/2065",2065,123,123,100,694,1163.5,65.623021564792,17707.7662156485
"2065/2066",2066,123,123,100,676,1058.5,60.0238513740587,18560.8389931954
"2066/2067",2067,123,123,100,838,1162.5,61.1963702860103,17655.7263756068
"2067/2068",2068,123,123,100,781,1232,69.6608213573409,16764.2703932878
"2068/2069",2069,123,123,100,617,1152,64.0061553155392,18118.3144540871
"2069/2070",2070,123,123,100,800,1267,67.4785415635006,16645.8832638096
"2070/2071",2071,123,123,100,837,1113.5,59.9809000177838,17998.7363698846
"2071/2072",2072,123,123,100,828,1102,57.5498190591388,18238.6228005812
"2072/2073",2073,123,123,100,678,894.5,56.9380688963211,19717.3557407502
"2073/2074",2074,123,123,100,841,1005,56.6003505014232,18608.8407451194
"2074/2075",2075,123,123,100,909,1170,65.6559780597481,16524.9989111228
"2075/2076",2076,123,123,100,818,1209,64.4513374883963,17101.587473643
"2076/2077",2077,123,123,100,847,1096,63.0295374183133,17602.1977733532
"2077/2078",2078,123,123,100,885,1218,62.7945573872985,17039.5063618161
"2078/2079",2079,123,123,100,761,1090.5,60.4337363316745,18000.5730464393
"2079/2080",2080,123,123,100,796,1071,61.4546477320609,18279.9186625546
"2080/2081",2081,123,123,100,748,1035.5,53.7393673427787,18702.5735060144
"2081/2082",2082,123,123,100,860,1148,61.8596850532003,17772.955392126
"2082/2083",2083,123,123,100,833,1264.5,67.9609094568104,16253.1146181962
"2083/2084",2084,123,123,100,688,1035.5,60.4452772579298,18694.1128256088
"2084/2085",2085,123,123,100,737,1057,59.6640314294027,18057.9322176669
"2085/2086",2086,123,123,100,827,1287.5,68.0227264398773,16223.8979216851
"2086/2087",2087,123,123,100,585,765,54.0213381539897,20894.1997607676
"2087/2088",2088,123,123,100,956,1314.5,66.4708033187862,15836.8500884753
"2088/2089",2089,123,123,100,909,1297,68.0458731883546,15869.4593858989
"2089/2090",2090,123,123,100,878,1200.5,63.3835659876813,17081.366344085
"2090/2091",2091,123,123,100,1080,1307.5,65.6642979512881,15336.1248727357
"2091/2092",2092,123,123,100,745,1126.5,62.6310738919492,17442.5671710838
"2092/2093",2093,123,123,100,891,1506.5,76.779672286214,14249.8265357586
"2093/2094",2094,123,123,100,928,1413.5,71.0871430278285,15206.8778699357
"2094/2095",2095,123,123,100,761,1014.5,61.4711013874239,18678.3076522332
"2095/2096",2096,123,123,100,889,1197,64.7435554612148,17108.8273550272
"2096/2097",2097,123,123,100,848,1225.5,62.20112457494,16985.4241367802
"2097/2098",2098,123,123,100,984,1417,70.7133746385571,15035.3954787571
"2098/2099",2099,123,123,100,774,1091.5,59.3491111115836,18267.7058758065
"2099/2100",2100,123,123,100,824,1283,65.8004843171457,16303.9752693307
