"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,0,-2332,0,43477.555962963
"2055/2056",2056,123,123,100,0,-2250.5,0,44126.4349204041
"2056/2057",2057,123,123,100,0,-2312.5,0,45083.8376586121
"2057/2058",2058,123,123,100,2,-2222.5,0,42263.9832273796
"2058/2059",2059,123,123,100,0,-2373.5,0,43527.5778846452
"2059/2060",2060,123,123,100,0,-2298,0,42686.4466360807
"2060/2061",2061,123,123,100,3,-2350.5,0,44334.2657881966
"2061/2062",2062,123,123,100,0,-2310.5,0,45242.8603260787
"2062/2063",2063,123,123,100,0,-2376,0,43835.9759326624
"2063/2064",2064,123,123,100,0,-2266.5,0,43611.0331568141
"2064/2065",2065,123,123,100,0,-2400,0,43198.7152876854
"2065/2066",2066,123,123,100,0,-2344.5,0,42537.0505365711
"2066/2067",2067,123,123,100,0,-2325.5,0,44122.9897480067
"2067/2068",2068,123,123,100,0,-2386.5,0,43762.3869653866
"2068/2069",2069,123,123,100,0,-2431,0,42215.2722153887
"2069/2070",2070,123,123,100,0,-2413.5,0,43568.8877307903
"2070/2071",2071,123,123,100,0,-2278.5,0,44393.0948283784
"2071/2072",2072,123,123,100,0,-2316,0,43995.2718779743
"2072/2073",2073,123,123,100,3,-2197.5,0,41930.5404211637
"2073/2074",2074,123,123,100,0,-2217.5,0,44369.9016079102
"2074/2075",2075,123,123,100,0,-2318,0,45105.9863973688
"2075/2076",2076,123,123,100,0,-2372.5,0,43961.1625197083
"2076/2077",2077,123,123,100,0,-2412.5,0,43460.3239731733
"2077/2078",2078,123,123,100,0,-2313,0,44261.4188377522
"2078/2079",2079,123,123,100,0,-2373,0,44017.1636500061
"2079/2080",2080,123,123,100,1,-2320.5,0,43169.5892481022
"2080/2081",2081,123,123,100,0,-2276.5,0,44013.1362628508
"2081/2082",2082,123,123,100,0,-2265,0,43790.6112759635
"2082/2083",2083,123,123,100,0,-2379.5,0,44638.7946533393
"2083/2084",2084,123,123,100,0,-2361,0,43111.4282382559
"2084/2085",2085,123,123,100,0,-2328.5,0,43170.4905591998
"2085/2086",2086,123,123,100,0,-2477,0,43641.5778805893
"2086/2087",2087,123,123,100,3,-2155,0,41979.4859819282
"2087/2088",2088,123,123,100,0,-2375.5,0,44573.2333427127
"2088/2089",2089,123,123,100,0,-2312,0,44422.3303384129
"2089/2090",2090,123,123,100,0,-2380.5,0,43948.3645279091
"2090/2091",2091,123,123,100,0,-2402.5,0,46026.8868483268
"2091/2092",2092,123,123,100,0,-2304.5,0,43621.1529392414
"2092/2093",2093,123,123,100,0,-2525.5,0,44543.8794705682
"2093/2094",2094,123,123,100,0,-2512.5,0,44759.5729107037
"2094/2095",2095,123,123,100,0,-2286,0,43002.9480900466
"2095/2096",2096,123,123,100,0,-2325.5,0,44733.1087700073
"2096/2097",2097,123,123,100,0,-2429.5,0,43702.7348403241
"2097/2098",2098,123,123,100,0,-2412,0,44874.8899273295
"2098/2099",2099,123,123,100,0,-2310,0,43638.1805229317
"2099/2100",2100,123,123,100,0,-2436.5,0,43656.1523122005
