"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,93,-840.5,20.804124668118,35944.3440633463
"2035/2036",2036,123,123,100,135,-382,28.6106552175012,32502.3579355264
"2036/2037",2037,123,123,100,85,-1308.5,12.3644328603229,40073.3994463924
"2037/2038",2038,123,123,100,31,-1372.5,8.06788355850426,40729.0598862581
"2038/2039",2039,123,123,100,18,-1409,6.01882670742407,40820.9047868634
"2039/2040",2040,123,123,100,54,-1157,16.1489342859633,38392.0854306258
"2040/2041",2041,123,123,100,41,-1146,8.9493461760967,38852.9282636838
"2041/2042",2042,123,123,100,47,-1249,12.0604679686893,39387.5059116269
"2042/2043",2043,123,123,100,26,-1163,9.98436390989468,38929.4643059932
"2043/2044",2044,123,123,100,127,-835.5,13.3943271070323,35906.6048085336
"2044/2045",2045,123,123,100,111,-860,18.9243946013847,36054.5903628515
"2045/2046",2046,123,123,100,106,-653.5,20.7604707214344,34438.2478450462
"2046/2047",2047,123,123,100,69,-1254.5,13.5582709251188,39856.4731787154
"2047/2048",2048,123,123,100,42,-1070,12.0230204844903,37468.2427681349
"2048/2049",2049,123,123,100,96,-908.5,13.0918780922884,36647.1588323638
"2049/2050",2050,123,123,100,148,-1023,17.7458806062399,37602.1634062817
"2050/2051",2051,123,123,100,71,-916,13.9304601061698,36408.5324683757
"2051/2052",2052,123,123,100,80,-1051.5,10.4740665364998,37817.2008641437
"2052/2053",2053,123,123,100,102,-1142,14.3325761712862,37483.886880599
"2053/2054",2054,123,123,100,79,-991.5,13.7876324858926,37201.5685443105
"2054/2055",2055,123,123,100,37,-1298.5,9.76519333616704,40146.2005652962
"2055/2056",2056,123,123,100,79,-1106.5,14.7722300053254,37896.8074049018
"2056/2057",2057,123,123,100,121,-752.5,16.9400286065465,35106.9862046605
"2057/2058",2058,123,123,100,54,-1422.5,13.8780334177654,39298.5167750167
"2058/2059",2059,123,123,100,69,-1258,9.22615345524787,39500.2665817803
"2059/2060",2060,123,123,100,32,-1307.5,9.04609636230055,40044.2198468084
"2060/2061",2061,123,123,100,131,-734,18.5174910095679,35045.2210690072
"2061/2062",2062,123,123,100,155,-707.5,25.7376055768922,34534.2452283334
"2062/2063",2063,123,123,100,95,-1084,14.0750693263993,38073.2599104941
"2063/2064",2064,123,123,100,37,-1113.5,5.9993470226616,38678.9492054908
"2064/2065",2065,123,123,100,53,-1320.5,9.84655182306346,40488.3380531874
"2065/2066",2066,123,123,100,87,-1283,11.5756344531148,39893.2136646416
"2066/2067",2067,123,123,100,37,-1202,13.914680077927,39346.1767355502
"2067/2068",2068,123,123,100,70,-1052.5,14.9889589151535,38134.4439802952
"2068/2069",2069,123,123,100,18,-1509.5,7.02989285069953,41568.4709250163
"2069/2070",2070,123,123,100,47,-1089.5,10.6239887322868,38720.8184906226
"2070/2071",2071,123,123,100,50,-1184.5,8.90511795073621,39343.3139664754
"2071/2072",2072,123,123,100,35,-1196.5,9.04423904510668,39115.8956363015
"2072/2073",2073,123,123,100,52,-1541.5,7.69600399777846,41466.507457586
"2073/2074",2074,123,123,100,109,-1211.5,13.6245422498737,38838.5833399426
"2074/2075",2075,123,123,100,186,-791.5,21.7713955245263,35569.5677672978
"2075/2076",2076,123,123,100,71,-987,15.3209570804863,37025.7438630592
"2076/2077",2077,123,123,100,148,-993,18.0080076524046,37472.325194953
"2077/2078",2078,123,123,100,40,-1021.5,18.1012638963832,37523.048649909
"2078/2079",2079,123,123,100,119,-1201,14.8473703423049,39463.504656326
"2079/2080",2080,123,123,100,86,-1265.5,13.0486002217453,39186.7386317402
"2080/2081",2081,123,123,100,88,-1280,15.0757933017137,39481.8666819353
"2081/2082",2082,123,123,100,53,-1171,8.99477641891826,38456.4282979183
"2082/2083",2083,123,123,100,126,-851.5,14.6951887269156,36103.3721870687
"2083/2084",2084,123,123,100,80,-1251,12.3725436780142,39910.87952541
"2084/2085",2085,123,123,100,106,-1006.5,18.6826402374045,36730.7518280931
"2085/2086",2086,123,123,100,125,-934,16.2922566304628,36982.1915091164
"2086/2087",2087,123,123,100,31,-1752.5,0.987635240065856,42942.4415614828
"2087/2088",2088,123,123,100,118,-753,22.2937653268805,35140.01596714
"2088/2089",2089,123,123,100,71,-827,17.2701590713257,36031.2724019457
"2089/2090",2090,123,123,100,83,-1044,11.0398494741014,37935.3664037548
"2090/2091",2091,123,123,100,217,-430.5,26.9698036756195,32407.4828256145
"2091/2092",2092,123,123,100,117,-1098,14.320071873575,38365.1949090511
"2092/2093",2093,123,123,100,98,-623,18.0543859890586,34316.2086117063
"2093/2094",2094,123,123,100,86,-757.5,17.6849314087754,35666.9043684881
"2094/2095",2095,123,123,100,85,-1309,11.9571606037041,39918.7540394142
"2095/2096",2096,123,123,100,70,-1063,10.9384496830853,37961.5564421341
"2096/2097",2097,123,123,100,93,-994,19.1370174718184,37527.2601624522
"2097/2098",2098,123,123,100,111,-655.5,21.0193693921929,33870.1462969724
"2098/2099",2099,123,123,100,39,-1233,11.4818081838891,39466.7122936808
"2099/2100",2100,123,123,100,69,-996,14.1901780723349,37490.3750029057
