"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,1068,1204.5,66.1760712328478,14583.125870639
"2047/2048",2048,123,123,100,1069,1358.5,75.3640026813746,13107.6212027576
"2048/2049",2049,123,123,100,1199,1337.5,74.6055656991357,11818.8471991294
"2049/2050",2050,123,123,100,1060,1133,68.0829422360603,13527.8013571315
"2050/2051",2051,123,123,100,1219,1310.5,70.7416270769245,12649.4919820055
"2051/2052",2052,123,123,100,1283,1462.5,77.2935952969274,10857.7252619239
"2052/2053",2053,123,123,100,1201,1401,75.4651709250757,11783.0281642368
"2053/2054",2054,123,123,100,1183,1395,74.0067433891199,12079.8062297143
"2054/2055",2055,123,123,100,1146,1366,75.429447845695,12384.7933517247
"2055/2056",2056,123,123,100,1171,1428,76.4703755144228,11179.7614415511
"2056/2057",2057,123,123,100,1325,1468.5,75.6699532372359,10850.7070520762
"2057/2058",2058,123,123,100,1279,1415.5,74.4810639256484,11777.5131986644
"2058/2059",2059,123,123,100,1147,1336,73.2772782603079,13302.8392891409
"2059/2060",2060,123,123,100,1085,1264.5,73.2453649454901,13144.2057507345
"2060/2061",2061,123,123,100,1101,1422,74.5415317404349,12132.2967056343
"2061/2062",2062,123,123,100,1242,1500,78.5951048397455,10490.4910000153
"2062/2063",2063,123,123,100,1150,1328.5,70.9102740497801,13515.1708241841
"2063/2064",2064,123,123,100,1205,1382.5,74.3957531110163,11424.79249248
"2064/2065",2065,123,123,100,1123,1308,71.9854283944733,14032.2388278823
"2065/2066",2066,123,123,100,1047,1117.5,67.0363370089408,14326.7525171731
"2066/2067",2067,123,123,100,1172,1514.5,79.8998987914756,11270.9334294042
"2067/2068",2068,123,123,100,1079,1258.5,71.463085342446,13854.157280162
"2068/2069",2069,123,123,100,956,1111,65.0169306016751,16138.8835384632
"2069/2070",2070,123,123,100,1122,1317,71.3335888594129,13445.7849078747
"2070/2071",2071,123,123,100,1242,1497.5,78.5319605305449,10589.744924142
"2071/2072",2072,123,123,100,1237,1512,78.4338213667934,11315.8094585473
"2072/2073",2073,123,123,100,1145,1247.5,71.9659020788467,12431.6593869086
"2073/2074",2074,123,123,100,1366,1528.5,81.0358590631467,9477.37798408419
"2074/2075",2075,123,123,100,1292,1502,79.4014970502085,10373.825768372
"2075/2076",2076,123,123,100,1153,1338,75.7690847607073,12806.8459236054
"2076/2077",2077,123,123,100,1082,1128,65.3850687496069,14340.9053707086
"2077/2078",2078,123,123,100,1181,1431,79.2889275418966,11239.72499293
"2078/2079",2079,123,123,100,1138,1380.5,74.2958677074985,12487.3889156263
"2079/2080",2080,123,123,100,1136,1337,74.5601261000538,12913.9212503592
"2080/2081",2081,123,123,100,1218,1425,75.954143407811,10971.4771350529
"2081/2082",2082,123,123,100,1170,1354.5,76.483293648037,11335.0102751805
"2082/2083",2083,123,123,100,1188,1424,74.9844284616365,12270.5664320588
"2083/2084",2084,123,123,100,1100,1266.5,68.6384553151793,13543.9271468781
"2084/2085",2085,123,123,100,1116,1159.5,66.1621046613036,14051.5891896756
"2085/2086",2086,123,123,100,1039,1253.5,68.0647342024749,14483.8306047535
"2086/2087",2087,123,123,100,1131,1258.5,72.1427367394699,12274.9197150022
"2087/2088",2088,123,123,100,1138,1365,72.5253031163102,12456.5294293491
"2088/2089",2089,123,123,100,1204,1348,71.6095083640266,11668.7735561151
"2089/2090",2090,123,123,100,1196,1402,72.4088802508995,12270.603006118
"2090/2091",2091,123,123,100,1302,1592,77.9028720140795,10597.4402652821
"2091/2092",2092,123,123,100,1148,1357.5,72.5904445838842,12370.1865139566
"2092/2093",2093,123,123,100,973,1182.5,65.0059179499949,15479.7188237496
"2093/2094",2094,123,123,100,1117,1447.5,75.9702050299693,12883.1164519219
"2094/2095",2095,123,123,100,1150,1221,67.0326793870954,13201.3752094386
"2095/2096",2096,123,123,100,1343,1566.5,79.7180573118821,10409.9245116012
"2096/2097",2097,123,123,100,1055,1331.5,71.4933540055717,13475.167147303
"2097/2098",2098,123,123,100,1167,1502,77.3178182696793,12042.519653813
"2098/2099",2099,123,123,100,1141,1363.5,76.1707893385828,12046.3303329162
"2099/2100",2100,123,123,100,1051,1267.5,68.396650316492,13959.8287325166
